timestamp,open,high,low,close,volume,oi
2025-09-30T15:25:00+05:30,563.88,566.33,563.03,563.03,10640,0
2025-09-30T15:20:00+05:30,563.5,563.93,563.34,563.51,7579,0
2025-09-30T15:15:00+05:30,563.51,563.58,563.22,563.5,24314,0
2025-09-30T15:10:00+05:30,563.25,563.51,563.01,563.5,7156,0
2025-09-30T15:05:00+05:30,563.26,563.49,562.76,563.25,9577,0
2025-09-30T15:00:00+05:30,563.59,563.6,562.85,562.85,6328,0
2025-09-30T14:55:00+05:30,563.6,563.66,562.83,563.59,4161,0
2025-09-30T14:50:00+05:30,563.48,563.7,562.73,563.59,6729,0
2025-09-30T14:45:00+05:30,563.94,564.0,562.86,562.88,15357,0
2025-09-30T14:40:00+05:30,563.95,563.99,563.26,563.9,9873,0
2025-09-30T14:35:00+05:30,563.44,564.0,563.12,563.83,14375,0
2025-09-30T14:30:00+05:30,563.22,563.44,562.75,563.01,5857,0
2025-09-30T14:25:00+05:30,563.13,563.27,562.5,563.22,4816,0
2025-09-30T14:20:00+05:30,563.1,563.27,562.3,562.82,3801,0
2025-09-30T14:15:00+05:30,563.46,563.46,562.72,562.78,3778,0
2025-09-30T14:10:00+05:30,563.4,563.51,562.7,563.0,2158,0
2025-09-30T14:05:00+05:30,563.7,563.88,563.4,563.4,827,0
2025-09-30T14:00:00+05:30,563.78,563.78,563.45,563.7,1822,0
2025-09-30T13:55:00+05:30,563.7,563.82,563.45,563.78,782,0
2025-09-30T13:50:00+05:30,563.72,563.97,563.45,563.74,372,0
2025-09-30T13:45:00+05:30,563.7,563.84,563.45,563.45,4392,0
2025-09-30T13:40:00+05:30,563.58,563.75,563.45,563.65,476,0
2025-09-30T13:35:00+05:30,563.85,564.0,563.58,563.6,1742,0
2025-09-30T13:30:00+05:30,563.84,563.85,563.48,563.71,548,0
2025-09-30T13:25:00+05:30,563.98,564.0,563.75,563.85,974,0
2025-09-30T13:20:00+05:30,564.0,564.32,563.89,563.98,364,0
