timestamp,open,high,low,close,volume,oi
2025-09-26T15:25:00+05:30,1348.7,1348.7,1348.7,1348.7,485,0
2025-09-26T15:20:00+05:30,1348.7,1348.7,1348.7,1348.7,55,0
2025-09-26T15:15:00+05:30,1348.7,1348.7,1348.7,1348.7,377,0
2025-09-26T15:10:00+05:30,1348.7,1348.7,1348.7,1348.7,476,0
2025-09-26T15:05:00+05:30,1348.7,1348.7,1348.7,1348.7,256,0
2025-09-26T15:00:00+05:30,1348.7,1348.7,1348.7,1348.7,115,0
2025-09-26T14:55:00+05:30,1348.7,1348.7,1348.7,1348.7,105,0
2025-09-26T14:50:00+05:30,1348.7,1348.7,1348.7,1348.7,105,0
2025-09-26T14:45:00+05:30,1348.7,1348.7,1348.7,1348.7,10064,0
2025-09-26T14:40:00+05:30,1348.7,1348.7,1348.0,1348.7,1337,0
2025-09-26T14:35:00+05:30,1348.7,1348.7,1346.0,1348.7,1666,0
2025-09-26T14:30:00+05:30,1348.7,1348.7,1344.25,1348.7,1806,0
2025-09-26T14:25:00+05:30,1348.0,1348.7,1344.05,1348.7,2150,0
2025-09-26T14:20:00+05:30,1348.7,1348.7,1340.0,1340.0,533,0
2025-09-26T14:15:00+05:30,1348.7,1348.7,1348.7,1348.7,576,0
2025-09-26T14:10:00+05:30,1348.0,1348.7,1340.0,1348.7,961,0
2025-09-26T14:05:00+05:30,1348.0,1348.0,1333.0,1348.0,464,0
2025-09-26T14:00:00+05:30,1348.7,1348.7,1331.0,1332.6,1409,0
2025-09-26T13:55:00+05:30,1335.0,1348.7,1330.0,1348.7,855,0
2025-09-26T13:50:00+05:30,1348.7,1348.7,1330.0,1330.0,1270,0
2025-09-26T13:45:00+05:30,1348.7,1348.7,1330.0,1348.7,1548,0
2025-09-26T13:40:00+05:30,1348.7,1348.7,1347.0,1347.0,542,0
2025-09-26T13:35:00+05:30,1348.7,1348.7,1334.0,1348.7,1004,0
2025-09-26T13:30:00+05:30,1348.7,1348.7,1332.05,1348.7,946,0
2025-09-26T13:25:00+05:30,1348.7,1348.7,1340.2,1348.7,732,0
2025-09-26T13:20:00+05:30,1348.6,1348.7,1340.2,1348.7,1665,0
2025-09-26T13:15:00+05:30,1340.3,1348.7,1340.0,1348.6,2309,0
2025-09-26T13:10:00+05:30,1347.95,1347.95,1335.5,1347.0,700,0
2025-09-26T13:05:00+05:30,1348.6,1348.7,1335.0,1347.95,1118,0
2025-09-26T13:00:00+05:30,1348.7,1348.7,1332.0,1333.0,852,0
2025-09-26T12:55:00+05:30,1348.7,1348.7,1330.0,1348.7,1538,0
2025-09-26T12:50:00+05:30,1348.7,1348.7,1330.0,1348.7,676,0
2025-09-26T12:45:00+05:30,1348.7,1348.7,1330.0,1348.7,767,0
2025-09-26T12:40:00+05:30,1348.7,1348.7,1348.7,1348.7,3439,0
2025-09-26T12:35:00+05:30,1339.0,1348.7,1326.0,1348.7,19604,0
2025-09-26T12:30:00+05:30,1330.0,1340.0,1317.0,1326.0,2841,0
2025-09-26T12:25:00+05:30,1314.9,1330.0,1314.9,1330.0,1099,0
2025-09-26T12:20:00+05:30,1320.0,1320.0,1314.9,1319.0,713,0
2025-09-26T12:15:00+05:30,1319.95,1320.0,1315.0,1320.0,1585,0
2025-09-26T12:10:00+05:30,1310.0,1319.95,1310.0,1319.95,662,0
2025-09-26T12:05:00+05:30,1319.95,1319.95,1300.0,1310.0,2083,0
2025-09-26T12:00:00+05:30,1320.0,1320.0,1313.4,1319.95,1301,0
2025-09-26T11:55:00+05:30,1316.0,1320.0,1310.0,1319.0,1568,0
2025-09-26T11:50:00+05:30,1308.45,1316.0,1299.45,1316.0,1249,0
2025-09-26T11:45:00+05:30,1300.0,1320.0,1291.0,1308.45,3672,0
2025-09-26T11:40:00+05:30,1301.0,1301.0,1296.0,1300.0,903,0
2025-09-26T11:35:00+05:30,1304.95,1309.8,1298.45,1305.0,5122,0
2025-09-26T11:30:00+05:30,1305.0,1305.0,1296.0,1305.0,1509,0
2025-09-26T11:25:00+05:30,1307.95,1309.8,1280.0,1301.0,2213,0
2025-09-26T11:20:00+05:30,1308.5,1310.0,1290.0,1307.95,1198,0
2025-09-26T11:15:00+05:30,1306.0,1309.0,1290.0,1309.0,898,0
