timestamp,open,high,low,close,volume,oi
2025-08-18T15:25:00+05:30,855.0,859.0,852.0,857.95,15971,0
2025-08-18T15:20:00+05:30,857.4,858.05,853.0,854.95,19246,0
2025-08-18T15:15:00+05:30,857.2,859.0,854.0,858.95,32031,0
2025-08-18T15:10:00+05:30,858.2,858.8,857.0,857.0,12132,0
2025-08-18T15:05:00+05:30,857.55,859.8,857.5,858.55,6377,0
2025-08-18T15:00:00+05:30,859.2,861.0,857.5,858.2,8747,0
2025-08-18T14:55:00+05:30,857.5,861.0,857.5,859.2,4096,0
2025-08-18T14:50:00+05:30,860.95,861.05,857.5,858.1,5150,0
2025-08-18T14:45:00+05:30,859.35,861.0,857.5,859.5,9064,0
2025-08-18T14:40:00+05:30,860.9,861.8,859.45,859.8,5679,0
2025-08-18T14:35:00+05:30,861.5,862.15,859.1,860.95,3081,0
2025-08-18T14:30:00+05:30,859.0,862.7,858.8,861.75,8133,0
2025-08-18T14:25:00+05:30,861.7,862.0,859.0,859.0,3073,0
2025-08-18T14:20:00+05:30,861.95,862.0,858.55,861.7,2448,0
2025-08-18T14:15:00+05:30,857.0,861.95,857.0,861.95,6256,0
2025-08-18T14:10:00+05:30,863.3,865.0,857.0,857.0,14251,0
2025-08-18T14:05:00+05:30,856.0,863.35,856.0,863.3,12559,0
2025-08-18T14:00:00+05:30,855.9,856.4,854.0,856.0,5977,0
2025-08-18T13:55:00+05:30,858.0,859.1,852.0,855.9,14487,0
2025-08-18T13:50:00+05:30,861.55,861.55,855.05,858.0,6736,0
2025-08-18T13:45:00+05:30,859.5,863.8,859.5,861.65,6136,0
2025-08-18T13:40:00+05:30,856.6,861.8,856.6,859.5,5483,0
2025-08-18T13:35:00+05:30,860.0,861.0,853.25,857.3,16162,0
2025-08-18T13:30:00+05:30,866.85,867.95,857.05,860.0,23579,0
2025-08-18T13:25:00+05:30,869.9,871.1,865.05,866.8,6890,0
2025-08-18T13:20:00+05:30,870.95,872.0,869.0,869.0,1631,0
2025-08-18T13:15:00+05:30,873.35,873.35,869.75,870.95,2965,0
2025-08-18T13:10:00+05:30,870.6,873.5,868.6,873.4,2196,0
2025-08-18T13:05:00+05:30,871.0,871.95,870.5,871.0,1108,0
2025-08-18T13:00:00+05:30,872.0,873.45,870.0,871.85,2242,0
2025-08-18T12:55:00+05:30,871.5,872.5,870.7,871.75,996,0
2025-08-18T12:50:00+05:30,871.3,874.95,870.0,871.25,7417,0
2025-08-18T12:45:00+05:30,871.7,872.0,865.65,871.3,8620,0
