timestamp,open,high,low,close,volume,oi
2025-09-19T15:25:00+05:30,202.1,202.5,201.5,202.45,33742,0
2025-09-19T15:20:00+05:30,202.5,203.2,201.1,202.05,61530,0
2025-09-19T15:15:00+05:30,202.2,202.55,201.95,202.5,28652,0
2025-09-19T15:10:00+05:30,201.5,203.5,201.45,202.3,141500,0
2025-09-19T15:05:00+05:30,201.4,201.5,201.25,201.5,7550,0
2025-09-19T15:00:00+05:30,201.3,201.5,201.2,201.5,17334,0
2025-09-19T14:55:00+05:30,201.8,202.5,201.0,201.05,49494,0
2025-09-19T14:50:00+05:30,201.0,201.0,200.95,201.0,7768,0
2025-09-19T14:45:00+05:30,201.2,201.2,200.75,201.0,5614,0
2025-09-19T14:40:00+05:30,200.9,201.2,200.8,201.2,8504,0
2025-09-19T14:35:00+05:30,200.85,201.1,200.85,200.9,5386,0
2025-09-19T14:30:00+05:30,200.9,200.9,200.65,200.9,1964,0
2025-09-19T14:25:00+05:30,200.75,201.0,200.5,200.8,5432,0
2025-09-19T14:20:00+05:30,200.75,201.0,200.6,200.6,9450,0
2025-09-19T14:15:00+05:30,201.1,201.15,200.8,200.8,4154,0
2025-09-19T14:10:00+05:30,200.75,201.25,200.75,201.1,10154,0
2025-09-19T14:05:00+05:30,201.0,201.2,200.75,200.75,4476,0
2025-09-19T14:00:00+05:30,200.6,201.1,200.6,201.0,4740,0
2025-09-19T13:55:00+05:30,201.0,201.0,200.6,200.8,7840,0
2025-09-19T13:50:00+05:30,201.05,201.05,200.9,200.9,1972,0
2025-09-19T13:45:00+05:30,201.0,201.1,200.85,200.9,6280,0
2025-09-19T13:40:00+05:30,200.95,201.2,200.75,201.05,4796,0
2025-09-19T13:35:00+05:30,200.95,201.0,200.65,200.75,5494,0
2025-09-19T13:30:00+05:30,201.3,201.3,200.75,200.95,9838,0
2025-09-19T13:25:00+05:30,201.4,201.8,201.25,201.3,24758,0
2025-09-19T13:20:00+05:30,201.25,201.45,201.2,201.2,2622,0
2025-09-19T13:15:00+05:30,201.1,201.4,201.0,201.2,14628,0
2025-09-19T13:10:00+05:30,200.9,201.0,200.6,200.85,4034,0
2025-09-19T13:05:00+05:30,200.85,201.0,200.8,200.9,2534,0
2025-09-19T13:00:00+05:30,200.7,201.05,200.65,200.85,11294,0
2025-09-19T12:55:00+05:30,200.7,200.9,200.7,200.7,2378,0
2025-09-19T12:50:00+05:30,200.8,201.1,200.8,200.9,1756,0
2025-09-19T12:45:00+05:30,201.1,201.25,200.65,200.65,9008,0
2025-09-19T12:40:00+05:30,201.15,201.4,201.0,201.25,2232,0
2025-09-19T12:35:00+05:30,201.0,201.4,201.0,201.1,4636,0
2025-09-19T12:30:00+05:30,200.8,201.5,200.8,200.9,8366,0
2025-09-19T12:25:00+05:30,201.2,201.5,200.65,200.65,21706,0
2025-09-19T12:20:00+05:30,200.8,201.0,200.6,201.0,6346,0
2025-09-19T12:15:00+05:30,200.8,201.2,200.6,200.8,6560,0
2025-09-19T12:10:00+05:30,200.2,201.4,200.2,201.1,38834,0
2025-09-19T12:05:00+05:30,199.95,200.2,199.8,200.2,1096,0
2025-09-19T12:00:00+05:30,199.9,200.0,199.6,200.0,11770,0
2025-09-19T11:55:00+05:30,199.95,200.0,199.9,200.0,1210,0
2025-09-19T11:50:00+05:30,199.65,199.9,199.65,199.8,506,0
2025-09-19T11:45:00+05:30,200.0,200.2,199.65,199.7,3558,0
2025-09-19T11:40:00+05:30,199.6,199.9,199.4,199.9,1908,0
2025-09-19T11:35:00+05:30,199.95,200.0,199.35,199.6,4412,0
2025-09-19T11:30:00+05:30,199.6,199.9,199.4,199.9,5754,0
2025-09-19T11:25:00+05:30,200.0,200.5,199.65,199.8,31484,0
2025-09-19T11:20:00+05:30,199.95,200.0,199.5,200.0,4046,0
2025-09-19T11:15:00+05:30,199.3,199.95,199.25,199.95,16392,0
2025-09-19T11:10:00+05:30,199.6,199.6,199.25,199.5,2410,0
2025-09-19T11:05:00+05:30,199.4,199.5,199.1,199.4,8154,0
2025-09-19T11:00:00+05:30,199.8,199.8,199.3,199.3,1852,0
2025-09-19T10:55:00+05:30,200.0,200.0,199.55,199.65,3740,0
2025-09-19T10:50:00+05:30,200.0,200.2,199.8,200.2,2156,0
2025-09-19T10:45:00+05:30,199.7,200.2,199.7,200.0,5790,0
2025-09-19T10:40:00+05:30,199.4,199.7,199.3,199.55,4052,0
2025-09-19T10:35:00+05:30,200.1,200.35,199.25,199.25,12198,0
2025-09-19T10:30:00+05:30,199.7,200.1,199.55,200.1,4656,0
2025-09-19T10:25:00+05:30,199.95,200.0,199.4,199.4,3276,0
2025-09-19T10:20:00+05:30,199.75,200.3,199.5,199.95,25476,0
2025-09-19T10:15:00+05:30,199.85,199.85,199.5,199.5,5366,0
2025-09-19T10:10:00+05:30,199.9,200.0,199.65,199.85,7066,0
2025-09-19T10:05:00+05:30,199.35,200.0,199.3,200.0,29996,0
2025-09-19T10:00:00+05:30,198.4,199.4,198.05,199.1,23788,0
2025-09-19T09:55:00+05:30,198.0,198.5,197.6,198.5,6566,0
2025-09-19T09:50:00+05:30,198.5,198.7,197.9,198.2,8048,0
2025-09-19T09:45:00+05:30,198.6,198.7,198.0,198.2,6596,0
