timestamp,open,high,low,close,volume,oi
2025-09-10T15:25:00+05:30,847.7,848.8,845.0,846.2,29201,0
2025-09-10T15:20:00+05:30,849.8,850.0,845.0,847.7,32246,0
2025-09-10T15:15:00+05:30,848.95,849.9,847.2,849.75,34277,0
2025-09-10T15:10:00+05:30,846.4,849.0,846.0,849.0,15126,0
2025-09-10T15:05:00+05:30,846.2,847.95,845.5,846.25,21150,0
2025-09-10T15:00:00+05:30,842.65,846.55,841.65,846.25,20211,0
2025-09-10T14:55:00+05:30,846.05,847.35,841.6,842.8,40208,0
2025-09-10T14:50:00+05:30,845.7,846.3,845.1,846.3,8714,0
2025-09-10T14:45:00+05:30,847.9,848.0,845.0,845.8,13594,0
2025-09-10T14:40:00+05:30,850.7,851.05,847.55,847.7,5109,0
2025-09-10T14:35:00+05:30,850.2,852.4,849.95,851.0,10748,0
2025-09-10T14:30:00+05:30,848.8,850.9,848.35,850.15,8403,0
2025-09-10T14:25:00+05:30,846.45,848.7,846.35,848.7,4762,0
2025-09-10T14:20:00+05:30,850.75,851.2,845.7,846.2,29708,0
2025-09-10T14:15:00+05:30,852.15,852.65,850.6,850.65,3765,0
2025-09-10T14:10:00+05:30,852.9,853.15,852.0,852.15,2674,0
2025-09-10T14:05:00+05:30,853.45,853.5,852.85,852.9,4015,0
2025-09-10T14:00:00+05:30,852.9,853.95,852.55,852.9,3464,0
2025-09-10T13:55:00+05:30,853.1,853.3,852.5,852.95,1835,0
2025-09-10T13:50:00+05:30,853.0,853.35,852.9,852.9,2710,0
2025-09-10T13:45:00+05:30,853.0,853.15,852.5,853.05,1902,0
2025-09-10T13:40:00+05:30,852.65,853.4,852.5,853.4,1825,0
2025-09-10T13:35:00+05:30,852.8,853.3,851.95,852.95,9439,0
2025-09-10T13:30:00+05:30,855.0,856.0,851.75,852.75,15230,0
2025-09-10T13:25:00+05:30,851.55,856.0,850.85,855.0,38351,0
2025-09-10T13:20:00+05:30,850.4,851.55,850.0,851.55,3420,0
2025-09-10T13:15:00+05:30,852.4,852.4,850.0,850.1,8768,0
2025-09-10T13:10:00+05:30,852.65,852.7,852.3,852.3,1437,0
2025-09-10T13:05:00+05:30,853.65,854.25,852.3,852.7,13229,0
2025-09-10T13:00:00+05:30,853.85,854.0,853.15,854.0,1182,0
2025-09-10T12:55:00+05:30,852.6,853.95,852.6,853.95,1448,0
2025-09-10T12:50:00+05:30,852.8,853.45,852.0,852.6,2832,0
2025-09-10T12:45:00+05:30,853.5,854.0,852.2,852.8,3329,0
2025-09-10T12:40:00+05:30,852.85,853.85,852.2,853.45,2785,0
2025-09-10T12:35:00+05:30,853.5,853.65,852.0,852.75,4027,0
2025-09-10T12:30:00+05:30,854.3,854.4,852.8,853.3,2162,0
2025-09-10T12:25:00+05:30,854.65,855.3,854.0,854.0,3081,0
2025-09-10T12:20:00+05:30,855.2,855.6,854.3,854.65,3403,0
2025-09-10T12:15:00+05:30,855.7,855.75,854.75,855.15,2109,0
2025-09-10T12:10:00+05:30,854.8,855.75,854.15,854.9,3147,0
2025-09-10T12:05:00+05:30,855.85,856.0,854.55,854.8,4565,0
2025-09-10T12:00:00+05:30,852.55,855.95,852.55,855.65,12777,0
2025-09-10T11:55:00+05:30,852.95,853.3,852.35,852.5,5601,0
2025-09-10T11:50:00+05:30,853.0,854.45,852.8,853.0,5654,0
2025-09-10T11:45:00+05:30,853.0,853.95,850.85,853.0,6672,0
2025-09-10T11:40:00+05:30,853.7,853.95,852.2,852.8,7477,0
2025-09-10T11:35:00+05:30,853.15,854.95,852.6,853.6,7050,0
2025-09-10T11:30:00+05:30,855.25,856.85,853.15,853.35,9062,0
2025-09-10T11:25:00+05:30,854.9,855.9,854.45,855.25,5171,0
2025-09-10T11:20:00+05:30,853.25,855.85,852.45,854.5,7879,0
2025-09-10T11:15:00+05:30,851.7,853.75,851.25,853.25,8076,0
2025-09-10T11:10:00+05:30,850.65,852.55,850.25,851.7,7350,0
2025-09-10T11:05:00+05:30,850.9,851.45,850.25,850.7,5540,0
2025-09-10T11:00:00+05:30,850.7,851.0,849.6,850.9,6894,0
2025-09-10T10:55:00+05:30,850.95,851.75,849.35,850.7,12325,0
2025-09-10T10:50:00+05:30,852.85,853.1,849.1,850.95,23869,0
2025-09-10T10:45:00+05:30,854.0,854.95,851.3,852.95,18518,0
2025-09-10T10:40:00+05:30,857.5,857.85,853.85,854.5,19766,0
2025-09-10T10:35:00+05:30,858.75,858.8,856.35,857.45,10720,0
2025-09-10T10:30:00+05:30,861.2,861.2,858.05,858.8,11191,0
2025-09-10T10:25:00+05:30,860.7,861.65,860.5,861.0,8425,0
2025-09-10T10:20:00+05:30,861.1,861.1,860.2,860.6,5195,0
2025-09-10T10:15:00+05:30,860.65,861.6,860.65,860.8,3436,0
2025-09-10T10:10:00+05:30,860.4,861.55,859.15,861.25,7089,0
2025-09-10T10:05:00+05:30,861.25,861.55,860.0,860.05,7601,0
2025-09-10T10:00:00+05:30,862.15,862.7,861.3,861.3,9075,0
2025-09-10T09:55:00+05:30,862.0,863.0,861.75,862.05,8090,0
2025-09-10T09:50:00+05:30,861.3,863.9,861.05,862.25,29482,0
2025-09-10T09:45:00+05:30,859.6,862.55,857.55,861.25,34197,0
2025-09-10T09:40:00+05:30,859.45,860.0,858.75,859.5,13013,0
2025-09-10T09:35:00+05:30,859.85,861.0,858.75,859.45,21569,0
2025-09-10T09:30:00+05:30,861.5,862.2,859.55,859.55,19821,0
2025-09-10T09:25:00+05:30,858.8,862.3,854.0,861.35,39643,0
2025-09-10T09:20:00+05:30,862.4,863.0,855.75,858.8,50176,0
2025-09-10T09:15:00+05:30,861.25,873.35,861.25,862.8,98429,0
2025-09-09T15:25:00+05:30,858.2,859.5,857.0,858.6,38915,0
2025-09-09T15:20:00+05:30,860.1,860.9,857.15,858.05,31234,0
2025-09-09T15:15:00+05:30,857.6,861.1,856.8,860.1,39851,0
2025-09-09T15:10:00+05:30,856.85,858.6,856.1,857.65,31629,0
2025-09-09T15:05:00+05:30,862.0,862.55,855.0,856.85,55255,0
2025-09-09T15:00:00+05:30,861.6,862.9,860.5,862.0,11537,0
2025-09-09T14:55:00+05:30,860.6,861.75,860.5,861.75,8431,0
2025-09-09T14:50:00+05:30,861.45,861.45,860.1,861.0,8240,0
2025-09-09T14:45:00+05:30,860.95,861.9,860.95,861.45,6162,0
2025-09-09T14:40:00+05:30,861.8,861.9,860.35,861.0,7559,0
2025-09-09T14:35:00+05:30,862.0,862.0,861.4,861.5,6866,0
2025-09-09T14:30:00+05:30,861.9,862.0,861.65,861.75,2640,0
2025-09-09T14:25:00+05:30,861.35,861.9,861.0,861.7,2352,0
2025-09-09T14:20:00+05:30,861.7,862.05,861.05,861.35,3794,0
2025-09-09T14:15:00+05:30,861.5,862.0,861.1,861.7,1921,0
2025-09-09T14:10:00+05:30,861.1,862.05,861.0,861.1,2709,0
2025-09-09T14:05:00+05:30,861.35,862.4,860.6,861.0,4510,0
2025-09-09T14:00:00+05:30,861.05,861.6,860.1,861.35,3262,0
2025-09-09T13:55:00+05:30,861.7,861.7,860.6,860.6,2632,0
2025-09-09T13:50:00+05:30,861.2,862.0,860.55,861.7,3224,0
2025-09-09T13:45:00+05:30,861.65,862.0,860.7,861.0,2126,0
2025-09-09T13:40:00+05:30,860.95,861.65,858.2,861.65,12439,0
2025-09-09T13:35:00+05:30,861.6,861.95,860.75,860.9,1225,0
2025-09-09T13:30:00+05:30,861.3,862.05,861.0,861.1,3281,0
2025-09-09T13:25:00+05:30,861.3,861.4,860.6,861.25,2171,0
2025-09-09T13:20:00+05:30,861.75,862.0,861.1,861.3,1970,0
2025-09-09T13:15:00+05:30,861.75,862.0,860.7,861.75,4808,0
2025-09-09T13:10:00+05:30,863.15,863.9,861.7,862.0,9569,0
2025-09-09T13:05:00+05:30,862.4,863.5,862.15,863.0,4262,0
2025-09-09T13:00:00+05:30,862.15,863.3,861.6,862.35,3360,0
2025-09-09T12:55:00+05:30,862.0,862.8,861.45,862.55,1807,0
2025-09-09T12:50:00+05:30,862.45,863.25,862.0,862.0,3102,0
2025-09-09T12:45:00+05:30,863.5,863.65,861.8,862.85,5578,0
2025-09-09T12:40:00+05:30,861.5,863.9,861.35,862.8,7795,0
2025-09-09T12:35:00+05:30,861.0,861.95,859.6,861.55,13384,0
2025-09-09T12:30:00+05:30,861.95,862.7,860.8,861.0,3378,0
2025-09-09T12:25:00+05:30,861.7,862.15,860.1,861.5,11622,0
2025-09-09T12:20:00+05:30,861.6,862.6,860.55,861.35,6100,0
2025-09-09T12:15:00+05:30,862.15,863.75,860.6,861.8,7895,0
2025-09-09T12:10:00+05:30,861.1,865.0,860.45,862.05,17021,0
2025-09-09T12:05:00+05:30,861.75,862.5,861.0,861.4,8530,0
2025-09-09T12:00:00+05:30,859.15,863.05,857.9,861.75,15545,0
2025-09-09T11:55:00+05:30,856.85,860.0,856.55,859.15,11004,0
2025-09-09T11:50:00+05:30,856.3,859.0,856.2,857.3,7841,0
2025-09-09T11:45:00+05:30,853.95,856.3,853.9,856.2,4175,0
2025-09-09T11:40:00+05:30,855.2,855.5,853.0,853.95,6701,0
2025-09-09T11:35:00+05:30,854.9,857.0,854.8,855.55,7132,0
2025-09-09T11:30:00+05:30,853.85,854.9,852.85,854.9,2104,0
2025-09-09T11:25:00+05:30,853.0,854.2,853.0,853.95,2439,0
2025-09-09T11:20:00+05:30,853.95,855.2,852.65,852.95,6333,0
2025-09-09T11:15:00+05:30,851.05,854.2,851.0,853.95,8231,0
2025-09-09T11:10:00+05:30,850.7,852.0,850.4,851.0,4332,0
2025-09-09T11:05:00+05:30,850.85,851.2,850.4,850.7,2676,0
2025-09-09T11:00:00+05:30,852.65,853.3,850.15,850.75,2931,0
2025-09-09T10:55:00+05:30,852.45,854.5,850.2,852.25,8075,0
2025-09-09T10:50:00+05:30,853.55,854.45,852.0,852.4,3840,0
2025-09-09T10:45:00+05:30,854.4,855.85,853.1,853.55,13860,0
2025-09-09T10:40:00+05:30,854.2,855.2,851.2,854.4,22674,0
2025-09-09T10:35:00+05:30,850.95,854.65,850.95,854.2,20755,0
2025-09-09T10:30:00+05:30,849.0,850.85,847.3,850.85,8830,0
2025-09-09T10:25:00+05:30,851.0,851.4,848.0,849.25,11322,0
2025-09-09T10:20:00+05:30,851.95,852.7,850.0,851.0,7388,0
2025-09-09T10:15:00+05:30,853.45,853.5,848.25,851.85,11818,0
2025-09-09T10:10:00+05:30,854.5,854.75,849.0,853.75,21968,0
2025-09-09T10:05:00+05:30,855.0,855.0,853.5,854.8,4337,0
2025-09-09T10:00:00+05:30,855.0,855.0,853.0,854.9,10159,0
2025-09-09T09:55:00+05:30,855.15,856.75,854.0,854.95,11667,0
2025-09-09T09:50:00+05:30,854.5,856.8,853.7,855.5,10866,0
2025-09-09T09:45:00+05:30,857.35,858.0,854.25,854.8,18455,0
2025-09-09T09:40:00+05:30,855.45,860.0,854.6,857.0,47867,0
2025-09-09T09:35:00+05:30,849.0,855.45,848.65,855.1,35481,0
2025-09-09T09:30:00+05:30,849.45,853.35,845.5,849.0,35570,0
2025-09-09T09:25:00+05:30,842.8,849.75,842.5,849.0,32358,0
2025-09-09T09:20:00+05:30,849.5,853.15,841.15,843.4,73762,0
2025-09-09T09:15:00+05:30,860.3,863.65,847.85,850.0,107940,0
2025-09-08T15:25:00+05:30,862.95,866.25,861.65,866.0,31768,0
2025-09-08T15:20:00+05:30,859.15,863.0,859.0,862.95,39657,0
2025-09-08T15:15:00+05:30,859.9,860.3,858.0,859.1,64567,0
2025-09-08T15:10:00+05:30,860.0,862.7,859.35,860.25,43083,0
2025-09-08T15:05:00+05:30,859.45,863.1,859.35,860.0,41599,0
2025-09-08T15:00:00+05:30,859.55,860.05,857.3,859.85,37853,0
2025-09-08T14:55:00+05:30,859.95,860.45,859.2,859.25,11660,0
2025-09-08T14:50:00+05:30,859.45,860.8,858.65,859.95,15854,0
2025-09-08T14:45:00+05:30,859.5,860.05,858.95,859.4,7932,0
2025-09-08T14:40:00+05:30,859.65,860.05,858.65,859.5,7768,0
2025-09-08T14:35:00+05:30,859.05,859.8,859.0,859.1,4292,0
2025-09-08T14:30:00+05:30,859.8,860.25,859.0,859.0,6134,0
2025-09-08T14:25:00+05:30,859.65,860.55,858.25,859.8,14449,0
2025-09-08T14:20:00+05:30,860.65,861.15,859.35,859.4,7534,0
2025-09-08T14:15:00+05:30,860.0,860.75,859.25,860.65,3459,0
2025-09-08T14:10:00+05:30,860.9,860.9,859.05,860.0,7677,0
2025-09-08T14:05:00+05:30,861.55,862.45,859.4,861.2,16457,0
2025-09-08T14:00:00+05:30,861.6,862.1,860.35,861.0,5091,0
2025-09-08T13:55:00+05:30,861.5,862.15,861.0,861.85,3286,0
