timestamp,open,high,low,close,volume,oi
2025-08-04T15:25:00+05:30,404.15,405.65,403.25,404.0,4196,0
2025-08-04T15:20:00+05:30,400.95,408.1,400.95,404.15,22415,0
2025-08-04T15:15:00+05:30,400.5,402.2,399.85,399.85,11170,0
2025-08-04T15:10:00+05:30,399.35,400.55,399.05,400.55,1982,0
2025-08-04T15:05:00+05:30,400.1,400.4,399.35,399.35,946,0
2025-08-04T15:00:00+05:30,398.85,400.55,398.85,399.3,1547,0
2025-08-04T14:55:00+05:30,399.0,399.75,398.85,398.85,615,0
2025-08-04T14:50:00+05:30,398.35,399.0,397.8,399.0,1152,0
2025-08-04T14:45:00+05:30,400.55,400.55,398.05,398.35,2920,0
2025-08-04T14:40:00+05:30,400.45,400.55,399.0,400.55,1690,0
2025-08-04T14:35:00+05:30,399.95,400.45,399.95,400.45,664,0
2025-08-04T14:30:00+05:30,400.2,400.2,399.05,399.95,711,0
2025-08-04T14:25:00+05:30,399.7,400.15,399.25,400.15,212,0
2025-08-04T14:20:00+05:30,400.0,400.0,398.6,399.7,2196,0
2025-08-04T14:15:00+05:30,400.55,400.55,400.0,400.0,223,0
2025-08-04T14:10:00+05:30,400.8,402.2,400.55,400.55,1165,0
2025-08-04T14:05:00+05:30,399.35,401.5,399.35,400.8,2152,0
2025-08-04T14:00:00+05:30,400.35,400.95,398.4,398.4,653,0
2025-08-04T13:55:00+05:30,400.4,400.55,399.05,399.4,1393,0
2025-08-04T13:50:00+05:30,401.1,402.5,399.85,400.75,2258,0
2025-08-04T13:45:00+05:30,401.95,402.5,400.7,401.2,1166,0
2025-08-04T13:40:00+05:30,400.0,402.5,399.8,402.1,3543,0
2025-08-04T13:35:00+05:30,398.8,400.0,398.65,400.0,924,0
2025-08-04T13:30:00+05:30,398.65,399.65,397.7,399.5,1619,0
2025-08-04T13:25:00+05:30,396.95,398.2,396.95,398.1,703,0
2025-08-04T13:20:00+05:30,397.0,397.5,396.95,396.95,207,0
2025-08-04T13:15:00+05:30,397.1,397.1,396.5,396.5,484,0
2025-08-04T13:10:00+05:30,399.35,399.35,396.15,397.1,2710,0
2025-08-04T13:05:00+05:30,399.3,399.35,398.65,399.35,370,0
2025-08-04T13:00:00+05:30,397.5,398.9,397.15,398.9,886,0
2025-08-04T12:55:00+05:30,398.95,398.95,397.6,398.3,582,0
2025-08-04T12:50:00+05:30,398.4,399.0,397.65,399.0,2116,0
2025-08-04T12:45:00+05:30,398.65,398.65,397.3,398.15,820,0
2025-08-04T12:40:00+05:30,398.95,399.0,398.05,398.75,851,0
2025-08-04T12:35:00+05:30,399.0,400.2,398.05,399.0,2028,0
