timestamp,open,high,low,close,volume,oi
2025-11-21T15:25:00+05:30,265.0,265.13,261.27,262.94,94626,0
2025-11-21T15:20:00+05:30,262.5,265.0,262.0,264.91,126059,0
2025-11-21T15:15:00+05:30,262.74,262.83,262.1,262.51,58290,0
2025-11-21T15:10:00+05:30,262.43,263.07,262.3,262.74,58420,0
2025-11-21T15:05:00+05:30,262.47,262.5,262.14,262.43,30716,0
2025-11-21T15:00:00+05:30,262.38,263.0,262.21,262.46,34153,0
2025-11-21T14:55:00+05:30,262.85,262.99,262.22,262.39,27225,0
2025-11-21T14:50:00+05:30,262.95,263.04,262.85,262.88,18085,0
2025-11-21T14:45:00+05:30,263.19,263.58,262.81,262.95,21596,0
2025-11-21T14:40:00+05:30,263.49,263.6,262.95,263.19,19460,0
2025-11-21T14:35:00+05:30,263.26,263.66,263.26,263.49,11812,0
2025-11-21T14:30:00+05:30,263.19,263.72,263.07,263.26,20578,0
2025-11-21T14:25:00+05:30,263.45,263.8,263.07,263.18,12117,0
2025-11-21T14:20:00+05:30,263.67,263.77,262.99,263.43,28297,0
2025-11-21T14:15:00+05:30,263.58,263.82,263.54,263.67,11315,0
2025-11-21T14:10:00+05:30,263.19,263.71,263.09,263.58,9245,0
2025-11-21T14:05:00+05:30,263.82,263.97,263.0,263.19,22775,0
2025-11-21T14:00:00+05:30,263.46,263.96,263.46,263.82,8887,0
2025-11-21T13:55:00+05:30,263.38,263.95,263.3,263.69,11420,0
2025-11-21T13:50:00+05:30,263.39,263.93,263.15,263.38,17728,0
2025-11-21T13:45:00+05:30,262.95,263.5,262.95,263.39,9355,0
2025-11-21T13:40:00+05:30,264.18,264.27,262.87,262.95,51649,0
2025-11-21T13:35:00+05:30,264.05,264.37,264.05,264.18,6046,0
2025-11-21T13:30:00+05:30,263.88,264.3,263.88,264.05,4427,0
2025-11-21T13:25:00+05:30,263.89,264.2,263.85,263.88,8395,0
2025-11-21T13:20:00+05:30,263.46,264.69,263.44,263.89,28349,0
2025-11-21T13:15:00+05:30,263.1,264.15,263.1,263.46,15860,0
2025-11-21T13:10:00+05:30,263.39,263.47,263.01,263.1,9447,0
2025-11-21T13:05:00+05:30,264.34,264.34,263.0,263.29,14936,0
2025-11-21T13:00:00+05:30,264.3,264.5,264.3,264.34,3666,0
2025-11-21T12:55:00+05:30,264.4,264.65,264.2,264.3,4867,0
2025-11-21T12:50:00+05:30,263.87,264.57,263.87,264.4,4724,0
2025-11-21T12:45:00+05:30,264.69,264.75,263.59,263.95,24739,0
2025-11-21T12:40:00+05:30,264.32,264.75,264.3,264.75,7104,0
2025-11-21T12:35:00+05:30,263.37,264.69,263.37,264.32,16989,0
2025-11-21T12:30:00+05:30,263.67,263.85,263.25,263.37,6020,0
2025-11-21T12:25:00+05:30,263.66,263.93,263.34,263.67,9405,0
2025-11-21T12:20:00+05:30,263.41,263.99,263.32,263.66,8177,0
2025-11-21T12:15:00+05:30,263.6,263.8,263.49,263.5,7176,0
2025-11-21T12:10:00+05:30,263.45,263.73,263.43,263.6,4562,0
2025-11-21T12:05:00+05:30,263.27,263.5,263.27,263.42,7036,0
2025-11-21T12:00:00+05:30,263.32,263.35,262.81,263.27,5940,0
2025-11-21T11:55:00+05:30,262.92,263.38,262.92,263.27,8451,0
2025-11-21T11:50:00+05:30,262.54,263.0,262.54,262.89,8911,0
2025-11-21T11:45:00+05:30,262.25,262.59,262.22,262.59,5293,0
2025-11-21T11:40:00+05:30,262.5,263.0,262.15,262.25,15713,0
2025-11-21T11:35:00+05:30,263.29,263.58,262.64,262.64,20263,0
2025-11-21T11:30:00+05:30,263.2,263.77,263.2,263.29,9321,0
2025-11-21T11:25:00+05:30,262.59,263.2,262.48,263.2,17970,0
2025-11-21T11:20:00+05:30,262.74,262.92,262.27,262.48,28322,0
2025-11-21T11:15:00+05:30,260.72,262.85,260.1,262.85,82002,0
2025-11-21T11:10:00+05:30,263.07,263.2,260.19,260.74,77208,0
2025-11-21T11:05:00+05:30,263.18,263.34,262.91,263.07,4799,0
2025-11-21T11:00:00+05:30,263.58,263.75,262.89,263.01,11773,0
2025-11-21T10:55:00+05:30,263.68,263.8,262.98,263.56,46787,0
2025-11-21T10:50:00+05:30,263.15,263.78,262.93,263.68,7845,0
2025-11-21T10:45:00+05:30,263.41,263.62,262.92,263.13,7523,0
2025-11-21T10:40:00+05:30,263.23,263.81,263.21,263.41,10079,0
2025-11-21T10:35:00+05:30,263.4,263.53,262.62,263.22,18577,0
2025-11-21T10:30:00+05:30,263.34,263.6,263.2,263.4,5516,0
2025-11-21T10:25:00+05:30,262.7,263.47,262.3,263.34,36774,0
2025-11-21T10:20:00+05:30,263.51,263.7,262.4,262.7,47928,0
2025-11-21T10:15:00+05:30,263.81,264.1,263.21,263.51,30103,0
2025-11-21T10:10:00+05:30,264.05,264.35,263.81,263.9,11970,0
2025-11-21T10:05:00+05:30,264.39,264.7,263.86,264.03,18814,0
2025-11-21T10:00:00+05:30,264.45,264.76,263.43,264.39,45897,0
2025-11-21T09:55:00+05:30,264.49,264.72,263.5,264.46,42034,0
2025-11-21T09:50:00+05:30,264.77,265.0,264.17,264.48,32905,0
