timestamp,open,high,low,close,volume,oi
2025-10-31T15:25:00+05:30,161.24,161.24,161.01,161.1,9550,0
2025-10-31T15:20:00+05:30,161.0,161.5,161.0,161.28,7331,0
2025-10-31T15:15:00+05:30,162.0,162.01,161.0,161.0,15184,0
2025-10-31T15:10:00+05:30,162.19,162.19,162.0,162.0,3230,0
2025-10-31T15:05:00+05:30,162.2,162.2,162.0,162.19,4670,0
2025-10-31T15:00:00+05:30,162.29,162.45,162.2,162.2,5304,0
2025-10-31T14:55:00+05:30,162.45,162.45,162.25,162.33,1492,0
2025-10-31T14:50:00+05:30,162.43,163.0,162.25,162.5,12534,0
2025-10-31T14:45:00+05:30,162.64,162.64,162.25,162.25,3103,0
2025-10-31T14:40:00+05:30,162.12,162.9,162.0,162.64,8234,0
2025-10-31T14:35:00+05:30,162.12,162.21,162.12,162.2,136,0
2025-10-31T14:30:00+05:30,162.25,162.25,162.12,162.12,100,0
2025-10-31T14:25:00+05:30,162.32,162.46,162.25,162.25,448,0
2025-10-31T14:20:00+05:30,162.25,162.3,162.25,162.3,43,0
2025-10-31T14:15:00+05:30,162.18,162.25,162.18,162.25,394,0
2025-10-31T14:10:00+05:30,162.18,162.18,162.18,162.18,0,0
2025-10-31T14:05:00+05:30,162.26,162.3,162.18,162.18,258,0
2025-10-31T14:00:00+05:30,162.23,162.26,162.23,162.26,50,0
2025-10-31T13:55:00+05:30,162.23,162.23,162.23,162.23,0,0
2025-10-31T13:50:00+05:30,162.35,162.48,162.2,162.23,4077,0
2025-10-31T13:45:00+05:30,162.27,162.35,162.25,162.35,723,0
2025-10-31T13:40:00+05:30,162.48,162.48,162.27,162.27,101,0
2025-10-31T13:35:00+05:30,162.26,162.48,162.26,162.48,10,0
2025-10-31T13:30:00+05:30,162.4,162.4,162.26,162.26,672,0
2025-10-31T13:25:00+05:30,162.41,162.41,162.41,162.41,10,0
2025-10-31T13:20:00+05:30,162.32,162.32,162.32,162.32,129,0
2025-10-31T13:15:00+05:30,162.25,162.32,162.22,162.32,517,0
2025-10-31T13:10:00+05:30,162.26,162.26,162.25,162.25,14,0
