timestamp,open,high,low,close,volume,oi
2025-11-06T15:25:00+05:30,30.3,30.6,30.1,30.59,2641,0
2025-11-06T15:20:00+05:30,30.1,30.61,30.1,30.1,536,0
2025-11-06T15:15:00+05:30,30.1,30.1,30.1,30.1,98,0
2025-11-06T15:10:00+05:30,30.1,30.67,30.1,30.1,3213,0
2025-11-06T15:05:00+05:30,30.11,30.11,30.1,30.1,1000,0
2025-11-06T15:00:00+05:30,30.7,30.7,30.11,30.11,990,0
2025-11-06T14:55:00+05:30,30.7,30.7,30.7,30.7,0,0
2025-11-06T14:50:00+05:30,30.7,30.7,30.7,30.7,1,0
2025-11-06T14:45:00+05:30,30.7,30.7,30.1,30.1,5500,0
2025-11-06T14:40:00+05:30,30.2,30.7,30.2,30.7,920,0
2025-11-06T14:35:00+05:30,30.7,30.7,30.1,30.1,959,0
2025-11-06T14:30:00+05:30,30.71,30.71,30.7,30.7,131,0
2025-11-06T14:25:00+05:30,30.2,30.71,30.2,30.71,100,0
2025-11-06T14:20:00+05:30,30.71,30.71,30.2,30.2,251,0
2025-11-06T14:15:00+05:30,30.84,30.84,30.81,30.81,2,0
2025-11-06T14:10:00+05:30,30.84,30.84,30.84,30.84,0,0
2025-11-06T14:05:00+05:30,30.61,30.84,30.61,30.84,100,0
2025-11-06T14:00:00+05:30,30.61,30.61,30.61,30.61,0,0
2025-11-06T13:55:00+05:30,30.61,30.61,30.61,30.61,0,0
2025-11-06T13:50:00+05:30,30.61,30.61,30.61,30.61,1,0
2025-11-06T13:45:00+05:30,30.2,30.71,30.2,30.7,15,0
2025-11-06T13:40:00+05:30,30.5,30.5,30.2,30.2,448,0
2025-11-06T13:35:00+05:30,30.61,30.61,30.51,30.51,3,0
2025-11-06T13:30:00+05:30,30.62,30.62,30.61,30.61,2,0
2025-11-06T13:25:00+05:30,30.1,30.71,30.1,30.71,104,0
2025-11-06T13:20:00+05:30,30.15,30.27,30.1,30.1,5000,0
2025-11-06T13:15:00+05:30,30.15,30.16,30.15,30.15,2472,0
2025-11-06T13:10:00+05:30,30.11,30.5,30.11,30.15,1500,0
2025-11-06T13:05:00+05:30,30.11,30.11,30.11,30.11,0,0
2025-11-06T13:00:00+05:30,30.11,30.11,30.11,30.11,0,0
2025-11-06T12:55:00+05:30,30.51,30.51,30.11,30.11,7687,0
2025-11-06T12:50:00+05:30,31.0,31.0,30.51,30.51,250,0
2025-11-06T12:45:00+05:30,31.0,31.0,31.0,31.0,0,0
2025-11-06T12:40:00+05:30,31.0,31.0,31.0,31.0,25,0
2025-11-06T12:35:00+05:30,31.04,31.04,30.51,30.51,8242,0
2025-11-06T12:30:00+05:30,31.21,31.21,31.04,31.04,100,0
2025-11-06T12:25:00+05:30,31.21,31.21,31.21,31.21,0,0
2025-11-06T12:20:00+05:30,31.21,31.21,31.04,31.21,2910,0
2025-11-06T12:15:00+05:30,31.04,31.21,31.04,31.21,9260,0
2025-11-06T12:10:00+05:30,31.04,31.04,31.04,31.04,0,0
2025-11-06T12:05:00+05:30,31.03,31.04,31.03,31.04,729,0
2025-11-06T12:00:00+05:30,30.65,31.03,30.65,31.03,3000,0
2025-11-06T11:55:00+05:30,30.51,30.65,30.51,30.65,5400,0
2025-11-06T11:50:00+05:30,30.75,30.75,30.51,30.51,965,0
2025-11-06T11:45:00+05:30,31.02,31.03,30.6,30.7,10943,0
2025-11-06T11:40:00+05:30,31.02,31.02,31.02,31.02,80,0
2025-11-06T11:35:00+05:30,31.21,31.21,31.02,31.02,299,0
2025-11-06T11:30:00+05:30,31.21,31.21,31.21,31.21,0,0
2025-11-06T11:25:00+05:30,31.21,31.21,31.21,31.21,0,0
