timestamp,open,high,low,close,volume,oi
2026-01-20T15:25:00+05:30,309.42,312.0,306.05,311.9,769198,0
2026-01-20T15:20:00+05:30,310.14,310.5,304.0,309.35,739572,0
2026-01-20T15:15:00+05:30,309.04,310.5,307.8,310.14,331630,0
2026-01-20T15:10:00+05:30,308.7,310.5,308.5,309.22,453897,0
2026-01-20T15:05:00+05:30,309.35,309.35,307.62,308.7,389439,0
2026-01-20T15:00:00+05:30,308.0,309.9,307.94,309.35,331260,0
2026-01-20T14:55:00+05:30,305.0,308.38,304.98,308.0,406766,0
2026-01-20T14:50:00+05:30,301.63,308.42,301.31,305.0,569412,0
2026-01-20T14:45:00+05:30,306.49,306.8,301.17,301.56,632999,0
2026-01-20T14:40:00+05:30,306.42,307.98,305.11,306.33,300674,0
2026-01-20T14:35:00+05:30,309.31,309.35,304.6,306.44,445955,0
2026-01-20T14:30:00+05:30,310.49,310.5,309.12,309.35,236161,0
2026-01-20T14:25:00+05:30,309.88,311.36,309.85,310.49,205702,0
2026-01-20T14:20:00+05:30,308.45,310.0,308.08,309.86,165381,0
2026-01-20T14:15:00+05:30,307.4,308.5,307.3,308.33,122902,0
2026-01-20T14:10:00+05:30,307.0,307.46,306.66,307.42,224340,0
2026-01-20T14:05:00+05:30,307.16,307.65,305.73,307.0,200768,0
2026-01-20T14:00:00+05:30,306.46,308.15,306.05,307.02,312868,0
2026-01-20T13:55:00+05:30,305.0,306.5,304.95,306.46,193359,0
2026-01-20T13:50:00+05:30,304.47,305.0,304.32,305.0,242578,0
2026-01-20T13:45:00+05:30,304.37,304.5,304.04,304.47,64039,0
2026-01-20T13:40:00+05:30,303.7,304.69,303.6,304.3,116500,0
2026-01-20T13:35:00+05:30,302.82,303.79,302.8,303.7,139526,0
2026-01-20T13:30:00+05:30,302.92,303.0,302.72,302.84,69850,0
2026-01-20T13:25:00+05:30,302.58,303.0,302.42,302.83,89480,0
2026-01-20T13:20:00+05:30,302.54,303.0,302.37,302.58,109356,0
2026-01-20T13:15:00+05:30,302.55,302.88,302.21,302.43,102416,0
2026-01-20T13:10:00+05:30,302.41,302.8,302.0,302.54,139433,0
2026-01-20T13:05:00+05:30,301.89,302.42,301.89,302.3,67112,0
2026-01-20T13:00:00+05:30,301.76,302.1,301.6,302.0,68633,0
2026-01-20T12:55:00+05:30,301.9,301.99,301.13,301.66,97425,0
2026-01-20T12:50:00+05:30,301.9,302.13,301.9,301.9,54799,0
2026-01-20T12:45:00+05:30,301.78,302.15,301.5,301.91,86193,0
2026-01-20T12:40:00+05:30,301.7,301.98,301.52,301.78,260480,0
2026-01-20T12:35:00+05:30,302.09,302.5,301.38,301.7,303047,0
2026-01-20T12:30:00+05:30,301.74,302.74,301.73,302.07,170963,0
2026-01-20T12:25:00+05:30,302.2,302.2,301.26,301.76,183328,0
2026-01-20T12:20:00+05:30,301.63,302.2,300.8,302.1,281400,0
2026-01-20T12:15:00+05:30,301.12,301.98,300.69,301.7,216775,0
2026-01-20T12:10:00+05:30,300.84,301.5,300.7,301.01,95367,0
2026-01-20T12:05:00+05:30,300.55,301.18,300.35,300.72,87190,0
2026-01-20T12:00:00+05:30,301.36,301.5,300.25,300.55,109287,0
2026-01-20T11:55:00+05:30,300.59,301.63,300.58,301.35,132252,0
2026-01-20T11:50:00+05:30,300.71,300.99,300.5,300.59,91156,0
2026-01-20T11:45:00+05:30,300.57,300.98,300.2,300.69,96970,0
2026-01-20T11:40:00+05:30,300.62,300.99,300.02,300.57,147175,0
2026-01-20T11:35:00+05:30,300.67,301.3,300.3,300.66,199112,0
2026-01-20T11:30:00+05:30,300.65,301.2,300.1,300.62,157155,0
2026-01-20T11:25:00+05:30,299.95,300.95,299.87,300.52,212032,0
2026-01-20T11:20:00+05:30,299.79,300.19,299.75,299.9,136509,0
2026-01-20T11:15:00+05:30,299.89,300.36,299.62,299.87,190757,0
2026-01-20T11:10:00+05:30,299.73,300.0,299.55,299.81,53036,0
2026-01-20T11:05:00+05:30,299.54,300.42,299.41,299.88,301012,0
2026-01-20T11:00:00+05:30,298.8,299.78,298.8,299.54,320677,0
2026-01-20T10:55:00+05:30,298.66,299.31,298.5,298.8,258024,0
2026-01-20T10:50:00+05:30,299.6,299.75,298.65,298.65,235881,0
2026-01-20T10:45:00+05:30,299.38,299.99,299.16,299.63,93203,0
2026-01-20T10:40:00+05:30,299.71,299.95,299.35,299.38,325877,0
2026-01-20T10:35:00+05:30,299.88,300.36,299.57,299.8,122528,0
2026-01-20T10:30:00+05:30,300.03,300.64,299.72,299.88,118677,0
2026-01-20T10:25:00+05:30,300.59,300.72,300.0,300.11,174946,0
2026-01-20T10:20:00+05:30,299.85,300.94,299.83,300.57,327534,0
2026-01-20T10:15:00+05:30,299.77,300.45,299.69,299.85,455758,0
2026-01-20T10:10:00+05:30,299.21,300.51,299.19,299.88,242352,0
2026-01-20T10:05:00+05:30,298.96,300.0,298.79,299.3,817006,0
2026-01-20T10:00:00+05:30,299.77,299.9,298.37,299.03,480714,0
2026-01-20T09:55:00+05:30,300.5,300.67,296.5,299.77,387224,0
2026-01-20T09:50:00+05:30,301.73,301.95,300.41,300.5,239608,0
2026-01-20T09:45:00+05:30,301.62,302.2,301.3,301.7,267567,0
2026-01-20T09:40:00+05:30,300.36,301.71,299.8,301.53,400208,0
2026-01-20T09:35:00+05:30,299.92,302.49,299.66,300.41,462685,0
2026-01-20T09:30:00+05:30,299.8,300.0,299.32,299.92,359708,0
2026-01-20T09:25:00+05:30,300.58,300.74,297.52,299.67,465939,0
2026-01-20T09:20:00+05:30,300.84,303.46,299.2,300.58,615576,0
2026-01-20T09:15:00+05:30,297.54,303.0,292.0,300.85,1285606,0
2026-01-19T15:25:00+05:30,289.0,297.0,288.98,295.0,580519,0
2026-01-19T15:20:00+05:30,288.61,289.15,288.45,288.98,611657,0
2026-01-19T15:15:00+05:30,288.49,289.0,288.48,288.61,469137,0
2026-01-19T15:10:00+05:30,288.75,288.75,287.85,288.5,521407,0
2026-01-19T15:05:00+05:30,289.15,289.15,288.69,288.75,533423,0
2026-01-19T15:00:00+05:30,288.0,289.15,285.59,289.15,651506,0
2026-01-19T14:55:00+05:30,289.21,289.23,287.37,288.0,525937,0
2026-01-19T14:50:00+05:30,287.89,289.48,287.78,289.15,228813,0
2026-01-19T14:45:00+05:30,287.45,287.9,286.87,287.9,142346,0
2026-01-19T14:40:00+05:30,287.07,287.49,287.05,287.44,110458,0
2026-01-19T14:35:00+05:30,286.49,287.14,286.2,287.09,124207,0
2026-01-19T14:30:00+05:30,285.97,286.66,285.71,286.49,165828,0
2026-01-19T14:25:00+05:30,285.92,286.0,285.73,285.97,120514,0
2026-01-19T14:20:00+05:30,286.52,286.54,285.8,285.91,169981,0
2026-01-19T14:15:00+05:30,286.45,286.72,286.35,286.49,137892,0
2026-01-19T14:10:00+05:30,286.72,286.74,286.22,286.45,145841,0
2026-01-19T14:05:00+05:30,286.65,286.73,286.54,286.65,32999,0
2026-01-19T14:00:00+05:30,286.64,286.78,286.54,286.73,43421,0
2026-01-19T13:55:00+05:30,286.77,286.78,286.3,286.64,41084,0
2026-01-19T13:50:00+05:30,286.5,286.79,286.5,286.72,46082,0
2026-01-19T13:45:00+05:30,286.55,286.64,286.44,286.5,146700,0
2026-01-19T13:40:00+05:30,286.9,287.0,286.59,286.64,208431,0
2026-01-19T13:35:00+05:30,286.34,286.99,286.34,286.88,182566,0
2026-01-19T13:30:00+05:30,286.52,286.52,286.1,286.34,41362,0
2026-01-19T13:25:00+05:30,286.47,286.63,286.01,286.56,177862,0
2026-01-19T13:20:00+05:30,286.51,286.75,286.15,286.5,95005,0
2026-01-19T13:15:00+05:30,286.4,286.56,286.0,286.51,101165,0
2026-01-19T13:10:00+05:30,287.0,287.11,286.36,286.4,140521,0
2026-01-19T13:05:00+05:30,286.78,287.25,286.7,287.07,312048,0
2026-01-19T13:00:00+05:30,286.8,286.8,286.64,286.8,55890,0
2026-01-19T12:55:00+05:30,286.3,286.98,286.14,286.78,247187,0
2026-01-19T12:50:00+05:30,286.18,286.5,285.88,286.3,282271,0
2026-01-19T12:45:00+05:30,286.2,286.2,285.8,286.05,200647,0
2026-01-19T12:40:00+05:30,286.45,286.5,285.82,286.2,168635,0
2026-01-19T12:35:00+05:30,286.8,287.09,286.28,286.4,209354,0
2026-01-19T12:30:00+05:30,287.7,287.94,286.61,286.78,473806,0
2026-01-19T12:25:00+05:30,286.6,288.0,286.53,287.75,106350,0
2026-01-19T12:20:00+05:30,286.14,286.7,286.13,286.6,85668,0
2026-01-19T12:15:00+05:30,285.59,286.18,285.57,286.13,97203,0
2026-01-19T12:10:00+05:30,285.54,285.59,285.38,285.59,65556,0
2026-01-19T12:05:00+05:30,285.51,285.6,285.0,285.54,87443,0
2026-01-19T12:00:00+05:30,285.27,285.6,285.25,285.58,53798,0
2026-01-19T11:55:00+05:30,285.1,285.3,285.09,285.18,60922,0
2026-01-19T11:50:00+05:30,284.82,285.15,284.81,285.1,65955,0
2026-01-19T11:45:00+05:30,284.9,284.9,284.4,284.9,64499,0
2026-01-19T11:40:00+05:30,284.79,284.95,284.7,284.85,20644,0
