timestamp,open,high,low,close,volume,oi
2025-08-13T15:25:00+05:30,1087.2,1090.0,1086.1,1088.0,1512,0
2025-08-13T15:20:00+05:30,1089.1,1089.9,1087.0,1087.2,2485,0
2025-08-13T15:15:00+05:30,1087.7,1089.9,1087.7,1089.1,1270,0
2025-08-13T15:10:00+05:30,1089.7,1090.0,1088.0,1088.0,2016,0
2025-08-13T15:05:00+05:30,1092.5,1092.5,1089.2,1090.0,1616,0
2025-08-13T15:00:00+05:30,1092.4,1094.0,1091.8,1092.0,1768,0
2025-08-13T14:55:00+05:30,1094.1,1094.2,1092.4,1093.1,2135,0
2025-08-13T14:50:00+05:30,1093.8,1094.0,1093.8,1094.0,5,0
2025-08-13T14:45:00+05:30,1095.0,1095.0,1093.8,1093.8,758,0
2025-08-13T14:40:00+05:30,1096.0,1096.0,1094.0,1095.0,358,0
2025-08-13T14:35:00+05:30,1094.5,1096.0,1094.5,1096.0,496,0
2025-08-13T14:30:00+05:30,1093.3,1096.0,1092.9,1095.2,1194,0
2025-08-13T14:25:00+05:30,1095.0,1095.0,1094.5,1094.5,211,0
2025-08-13T14:20:00+05:30,1095.0,1095.0,1094.5,1094.5,490,0
2025-08-13T14:15:00+05:30,1095.0,1095.5,1095.0,1095.0,731,0
2025-08-13T14:10:00+05:30,1095.9,1096.0,1094.5,1094.5,171,0
2025-08-13T14:05:00+05:30,1095.0,1095.5,1093.0,1095.0,1191,0
2025-08-13T14:00:00+05:30,1095.0,1095.0,1094.9,1095.0,432,0
2025-08-13T13:55:00+05:30,1094.9,1095.4,1094.9,1095.0,569,0
2025-08-13T13:50:00+05:30,1094.3,1094.9,1094.3,1094.4,20,0
2025-08-13T13:45:00+05:30,1094.0,1094.0,1093.9,1094.0,837,0
2025-08-13T13:40:00+05:30,1094.9,1095.0,1092.9,1094.0,640,0
2025-08-13T13:35:00+05:30,1095.0,1095.0,1093.9,1094.9,132,0
2025-08-13T13:30:00+05:30,1094.9,1095.5,1094.9,1095.1,541,0
2025-08-13T13:25:00+05:30,1094.2,1095.0,1093.7,1094.9,158,0
2025-08-13T13:20:00+05:30,1092.6,1095.0,1092.2,1095.0,1598,0
2025-08-13T13:15:00+05:30,1094.3,1095.0,1092.1,1093.5,575,0
2025-08-13T13:10:00+05:30,1094.3,1095.0,1094.3,1094.3,153,0
2025-08-13T13:05:00+05:30,1095.4,1095.5,1095.2,1095.5,114,0
2025-08-13T13:00:00+05:30,1093.9,1096.0,1093.2,1095.5,2283,0
2025-08-13T12:55:00+05:30,1095.4,1095.4,1093.1,1093.9,191,0
2025-08-13T12:50:00+05:30,1094.7,1095.4,1094.7,1095.4,11,0
2025-08-13T12:45:00+05:30,1094.3,1095.4,1093.7,1095.0,259,0
2025-08-13T12:40:00+05:30,1094.7,1095.0,1094.1,1094.1,428,0
2025-08-13T12:35:00+05:30,1094.9,1095.0,1094.4,1094.7,248,0
2025-08-13T12:30:00+05:30,1093.8,1095.0,1093.8,1093.9,426,0
2025-08-13T12:25:00+05:30,1094.1,1095.0,1092.9,1093.9,1198,0
2025-08-13T12:20:00+05:30,1092.6,1094.9,1092.1,1094.9,473,0
2025-08-13T12:15:00+05:30,1093.3,1095.0,1092.0,1092.6,1339,0
2025-08-13T12:10:00+05:30,1094.5,1094.5,1092.3,1093.3,155,0
2025-08-13T12:05:00+05:30,1093.3,1094.7,1093.3,1094.5,228,0
2025-08-13T12:00:00+05:30,1094.4,1095.0,1093.1,1093.3,535,0
2025-08-13T11:55:00+05:30,1093.0,1095.0,1092.0,1094.1,1593,0
2025-08-13T11:50:00+05:30,1093.6,1093.8,1091.7,1093.0,237,0
2025-08-13T11:45:00+05:30,1091.7,1093.3,1090.6,1092.8,162,0
2025-08-13T11:40:00+05:30,1093.1,1093.8,1092.2,1092.2,100,0
2025-08-13T11:35:00+05:30,1093.0,1093.3,1092.7,1092.7,86,0
2025-08-13T11:30:00+05:30,1091.3,1095.0,1091.3,1092.7,823,0
2025-08-13T11:25:00+05:30,1091.1,1095.0,1090.6,1091.3,1951,0
2025-08-13T11:20:00+05:30,1091.8,1092.2,1091.1,1091.1,240,0
2025-08-13T11:15:00+05:30,1093.6,1093.6,1090.5,1091.7,471,0
2025-08-13T11:10:00+05:30,1096.8,1096.8,1094.8,1094.8,210,0
2025-08-13T11:05:00+05:30,1100.0,1102.0,1098.0,1098.0,2087,0
2025-08-13T11:00:00+05:30,1098.7,1101.4,1098.7,1100.5,2465,0
2025-08-13T10:55:00+05:30,1099.9,1099.9,1098.0,1098.0,376,0
2025-08-13T10:50:00+05:30,1098.7,1099.9,1098.3,1099.2,195,0
2025-08-13T10:45:00+05:30,1099.1,1100.0,1097.6,1098.6,360,0
2025-08-13T10:40:00+05:30,1096.8,1105.0,1096.8,1098.3,6786,0
2025-08-13T10:35:00+05:30,1094.9,1100.0,1094.0,1096.8,1466,0
2025-08-13T10:30:00+05:30,1094.6,1098.0,1092.7,1095.0,4302,0
2025-08-13T10:25:00+05:30,1091.5,1095.0,1089.2,1095.0,1561,0
2025-08-13T10:20:00+05:30,1089.5,1090.5,1088.8,1090.3,806,0
2025-08-13T10:15:00+05:30,1091.0,1091.5,1087.4,1090.0,1631,0
2025-08-13T10:10:00+05:30,1090.0,1092.0,1087.9,1090.9,2619,0
2025-08-13T10:05:00+05:30,1085.9,1096.0,1084.8,1091.0,7653,0
2025-08-13T10:00:00+05:30,1075.6,1090.0,1075.6,1087.8,2273,0
2025-08-13T09:55:00+05:30,1077.3,1078.2,1075.1,1075.1,840,0
2025-08-13T09:50:00+05:30,1073.5,1080.3,1073.5,1077.3,1684,0
2025-08-13T09:45:00+05:30,1077.9,1077.9,1073.2,1073.5,300,0
2025-08-13T09:40:00+05:30,1078.1,1080.2,1077.9,1077.9,107,0
2025-08-13T09:35:00+05:30,1073.1,1080.3,1072.0,1078.4,2157,0
2025-08-13T09:30:00+05:30,1076.0,1077.0,1073.3,1073.8,516,0
2025-08-13T09:25:00+05:30,1085.8,1087.0,1077.1,1077.1,1295,0
2025-08-13T09:20:00+05:30,1086.8,1088.9,1084.1,1085.8,904,0
2025-08-13T09:15:00+05:30,1099.0,1114.4,1084.0,1086.9,5109,0
2025-08-12T15:25:00+05:30,1077.3,1077.3,1075.6,1076.0,893,0
2025-08-12T15:20:00+05:30,1083.1,1084.0,1076.7,1077.3,3352,0
2025-08-12T15:15:00+05:30,1081.1,1084.0,1080.6,1084.0,1746,0
2025-08-12T15:10:00+05:30,1080.5,1082.0,1079.6,1080.3,509,0
2025-08-12T15:05:00+05:30,1077.2,1081.5,1076.0,1080.0,748,0
2025-08-12T15:00:00+05:30,1083.0,1085.0,1077.2,1077.2,2074,0
2025-08-12T14:55:00+05:30,1078.8,1083.9,1078.4,1082.3,282,0
2025-08-12T14:50:00+05:30,1083.4,1084.6,1077.7,1079.9,2831,0
2025-08-12T14:45:00+05:30,1082.7,1084.8,1082.7,1082.9,265,0
2025-08-12T14:40:00+05:30,1085.0,1085.4,1078.0,1082.9,2869,0
2025-08-12T14:35:00+05:30,1091.1,1091.1,1082.5,1084.5,1897,0
2025-08-12T14:30:00+05:30,1090.8,1100.1,1090.8,1092.7,2663,0
2025-08-12T14:25:00+05:30,1090.1,1090.8,1089.1,1089.1,314,0
2025-08-12T14:20:00+05:30,1091.7,1091.7,1090.1,1090.2,93,0
2025-08-12T14:15:00+05:30,1091.8,1093.8,1088.6,1091.0,1598,0
2025-08-12T14:10:00+05:30,1091.8,1092.4,1089.6,1091.9,558,0
2025-08-12T14:05:00+05:30,1095.9,1095.9,1085.7,1091.7,2240,0
2025-08-12T14:00:00+05:30,1096.1,1104.9,1096.1,1096.3,2746,0
2025-08-12T13:55:00+05:30,1096.6,1096.8,1089.9,1095.5,1626,0
2025-08-12T13:50:00+05:30,1094.8,1096.6,1094.8,1095.9,161,0
2025-08-12T13:45:00+05:30,1097.0,1097.0,1090.4,1092.6,2611,0
2025-08-12T13:40:00+05:30,1096.7,1097.0,1095.9,1096.4,234,0
2025-08-12T13:35:00+05:30,1095.4,1097.0,1092.1,1096.7,481,0
2025-08-12T13:30:00+05:30,1089.6,1095.2,1088.3,1094.1,2219,0
2025-08-12T13:25:00+05:30,1089.2,1091.4,1088.4,1090.1,412,0
2025-08-12T13:20:00+05:30,1091.0,1091.0,1088.2,1088.2,160,0
2025-08-12T13:15:00+05:30,1089.5,1092.2,1088.1,1091.1,78,0
2025-08-12T13:10:00+05:30,1092.6,1099.4,1089.1,1090.5,963,0
2025-08-12T13:05:00+05:30,1086.2,1092.0,1085.5,1091.9,1671,0
2025-08-12T13:00:00+05:30,1086.1,1090.7,1085.1,1086.8,2187,0
2025-08-12T12:55:00+05:30,1085.5,1087.9,1084.8,1086.0,1284,0
2025-08-12T12:50:00+05:30,1091.2,1092.4,1086.0,1086.0,1058,0
2025-08-12T12:45:00+05:30,1094.9,1094.9,1091.6,1091.6,1297,0
2025-08-12T12:40:00+05:30,1097.0,1097.0,1094.7,1095.1,505,0
2025-08-12T12:35:00+05:30,1098.4,1098.4,1097.0,1097.0,177,0
2025-08-12T12:30:00+05:30,1094.8,1103.9,1094.8,1098.3,2772,0
2025-08-12T12:25:00+05:30,1094.6,1096.0,1094.4,1094.4,441,0
2025-08-12T12:20:00+05:30,1095.4,1095.7,1094.0,1094.8,311,0
2025-08-12T12:15:00+05:30,1096.1,1097.7,1094.4,1095.8,5206,0
2025-08-12T12:10:00+05:30,1097.5,1102.2,1087.2,1095.2,8425,0
2025-08-12T12:05:00+05:30,1094.7,1102.5,1094.0,1095.2,3028,0
2025-08-12T12:00:00+05:30,1106.6,1115.0,1093.4,1093.4,5985,0
2025-08-12T11:55:00+05:30,1103.0,1106.0,1100.0,1106.0,1416,0
2025-08-12T11:50:00+05:30,1100.8,1103.0,1100.8,1103.0,223,0
2025-08-12T11:45:00+05:30,1101.7,1103.0,1099.5,1100.0,1356,0
2025-08-12T11:40:00+05:30,1092.5,1101.0,1092.0,1101.0,441,0
2025-08-12T11:35:00+05:30,1092.4,1092.5,1091.7,1092.0,520,0
2025-08-12T11:30:00+05:30,1095.0,1100.0,1091.4,1092.5,2745,0
2025-08-12T11:25:00+05:30,1098.3,1098.3,1093.8,1095.4,1279,0
2025-08-12T11:20:00+05:30,1099.2,1099.2,1098.0,1098.0,23,0
2025-08-12T11:15:00+05:30,1100.7,1101.8,1099.7,1099.8,281,0
2025-08-12T11:10:00+05:30,1095.3,1101.3,1095.0,1099.3,1513,0
2025-08-12T11:05:00+05:30,1099.0,1099.0,1095.6,1096.0,568,0
2025-08-12T11:00:00+05:30,1097.9,1105.0,1097.9,1100.0,4127,0
2025-08-12T10:55:00+05:30,1097.4,1097.8,1096.0,1097.3,644,0
2025-08-12T10:50:00+05:30,1101.4,1101.4,1094.8,1096.7,1335,0
2025-08-12T10:45:00+05:30,1095.8,1103.0,1094.5,1100.3,2690,0
2025-08-12T10:40:00+05:30,1091.9,1100.5,1091.2,1095.5,3346,0
2025-08-12T10:35:00+05:30,1086.7,1094.6,1086.6,1091.2,2096,0
