timestamp,open,high,low,close,volume,oi
2025-11-26T15:25:00+05:30,934.0,935.0,921.85,927.25,12156,0
2025-11-26T15:20:00+05:30,938.55,938.55,932.55,934.9,7890,0
2025-11-26T15:15:00+05:30,938.95,939.0,936.0,936.9,2671,0
2025-11-26T15:10:00+05:30,940.0,942.45,938.75,939.0,2119,0
2025-11-26T15:05:00+05:30,940.0,940.15,938.8,940.0,1680,0
2025-11-26T15:00:00+05:30,940.0,940.7,936.75,940.0,2035,0
2025-11-26T14:55:00+05:30,942.65,942.65,938.15,940.0,2572,0
2025-11-26T14:50:00+05:30,946.9,947.4,942.1,944.25,1715,0
2025-11-26T14:45:00+05:30,946.4,948.5,945.35,947.35,1083,0
2025-11-26T14:40:00+05:30,946.0,947.35,945.5,947.35,475,0
2025-11-26T14:35:00+05:30,946.5,946.55,944.7,946.0,209,0
2025-11-26T14:30:00+05:30,947.1,950.85,944.4,946.5,2303,0
2025-11-26T14:25:00+05:30,951.1,955.3,944.0,947.0,2395,0
2025-11-26T14:20:00+05:30,956.65,958.15,947.65,951.35,11060,0
2025-11-26T14:15:00+05:30,950.9,958.15,950.9,956.65,3834,0
2025-11-26T14:10:00+05:30,950.0,951.1,947.95,950.1,342,0
2025-11-26T14:05:00+05:30,953.6,953.6,945.1,950.0,2512,0
2025-11-26T14:00:00+05:30,951.9,954.5,951.2,952.0,1887,0
2025-11-26T13:55:00+05:30,956.05,958.0,951.65,953.5,2980,0
2025-11-26T13:50:00+05:30,956.0,959.0,953.7,957.9,1507,0
2025-11-26T13:45:00+05:30,947.9,956.05,946.8,956.05,4671,0
2025-11-26T13:40:00+05:30,947.4,948.5,946.55,948.5,594,0
2025-11-26T13:35:00+05:30,947.35,948.3,947.0,947.65,734,0
2025-11-26T13:30:00+05:30,949.0,949.0,946.75,947.35,1382,0
2025-11-26T13:25:00+05:30,950.7,953.6,947.8,949.0,1873,0
2025-11-26T13:20:00+05:30,949.45,950.8,949.45,950.0,655,0
2025-11-26T13:15:00+05:30,949.0,949.95,947.45,949.75,732,0
2025-11-26T13:10:00+05:30,947.05,950.0,946.2,949.0,1223,0
2025-11-26T13:05:00+05:30,948.45,949.0,944.5,945.7,1099,0
2025-11-26T13:00:00+05:30,948.0,950.0,944.6,948.6,2689,0
2025-11-26T12:55:00+05:30,951.75,953.25,946.8,948.0,2990,0
2025-11-26T12:50:00+05:30,951.45,953.9,949.95,950.0,1977,0
2025-11-26T12:45:00+05:30,952.6,954.3,951.25,953.0,881,0
2025-11-26T12:40:00+05:30,947.9,954.3,946.3,952.95,5469,0
2025-11-26T12:35:00+05:30,943.8,949.0,943.75,948.9,2505,0
2025-11-26T12:30:00+05:30,954.5,954.5,941.4,942.0,3351,0
2025-11-26T12:25:00+05:30,954.55,956.3,949.8,954.5,3358,0
2025-11-26T12:20:00+05:30,956.65,960.0,953.85,954.0,10832,0
2025-11-26T12:15:00+05:30,955.0,959.0,953.65,956.75,8288,0
2025-11-26T12:10:00+05:30,956.4,959.0,953.35,954.15,13265,0
2025-11-26T12:05:00+05:30,954.2,957.0,951.9,955.95,4166,0
2025-11-26T12:00:00+05:30,953.9,963.0,949.1,956.0,18882,0
2025-11-26T11:55:00+05:30,923.05,955.05,922.25,952.65,25774,0
2025-11-26T11:50:00+05:30,922.5,923.8,915.0,923.8,14727,0
2025-11-26T11:45:00+05:30,922.0,923.8,921.8,923.8,656,0
2025-11-26T11:40:00+05:30,920.1,923.8,919.15,922.0,765,0
2025-11-26T11:35:00+05:30,921.5,922.0,918.8,920.4,1094,0
2025-11-26T11:30:00+05:30,919.4,923.8,917.6,922.0,5664,0
2025-11-26T11:25:00+05:30,915.4,919.7,909.95,919.35,3016,0
2025-11-26T11:20:00+05:30,914.9,917.85,913.4,915.35,1498,0
2025-11-26T11:15:00+05:30,911.75,915.1,910.65,914.9,4060,0
2025-11-26T11:10:00+05:30,912.75,913.95,911.3,911.3,374,0
2025-11-26T11:05:00+05:30,913.35,914.8,912.85,912.85,1094,0
2025-11-26T11:00:00+05:30,913.0,913.9,911.95,913.9,2581,0
2025-11-26T10:55:00+05:30,914.0,914.0,910.8,912.85,937,0
2025-11-26T10:50:00+05:30,912.0,914.0,911.7,914.0,2201,0
2025-11-26T10:45:00+05:30,904.95,914.5,904.95,912.35,4753,0
2025-11-26T10:40:00+05:30,903.95,905.0,903.95,904.95,2289,0
2025-11-26T10:35:00+05:30,903.65,904.0,901.95,904.0,1470,0
2025-11-26T10:30:00+05:30,905.0,905.1,903.8,904.0,3177,0
2025-11-26T10:25:00+05:30,903.05,905.85,903.05,905.0,169,0
2025-11-26T10:20:00+05:30,903.2,903.9,903.05,903.05,107,0
