timestamp,open,high,low,close,volume,oi
2025-08-05T15:25:00+05:30,1.26,1.26,1.26,1.26,0,0
2025-08-05T15:20:00+05:30,1.26,1.26,1.26,1.26,0,0
2025-08-05T15:15:00+05:30,1.26,1.26,1.26,1.26,0,0
2025-08-05T15:10:00+05:30,1.27,1.27,1.26,1.26,15000,0
2025-08-05T15:05:00+05:30,1.27,1.27,1.27,1.27,0,0
2025-08-05T15:00:00+05:30,1.27,1.27,1.27,1.27,0,0
2025-08-05T14:55:00+05:30,1.27,1.27,1.27,1.27,0,0
2025-08-05T14:50:00+05:30,1.27,1.27,1.27,1.27,0,0
2025-08-05T14:45:00+05:30,1.27,1.27,1.27,1.27,0,0
2025-08-05T14:40:00+05:30,1.27,1.27,1.27,1.27,0,0
2025-08-05T14:35:00+05:30,1.27,1.27,1.27,1.27,0,0
2025-08-05T14:30:00+05:30,1.27,1.27,1.27,1.27,0,0
2025-08-05T14:25:00+05:30,1.27,1.27,1.27,1.27,0,0
2025-08-05T14:20:00+05:30,1.27,1.27,1.27,1.27,0,0
2025-08-05T14:15:00+05:30,1.27,1.27,1.27,1.27,0,0
2025-08-05T14:10:00+05:30,1.28,1.28,1.27,1.27,10122,0
2025-08-05T14:05:00+05:30,1.28,1.28,1.28,1.28,0,0
2025-08-05T14:00:00+05:30,1.28,1.28,1.28,1.28,0,0
2025-08-05T13:55:00+05:30,1.28,1.28,1.28,1.28,0,0
2025-08-05T13:50:00+05:30,1.28,1.28,1.28,1.28,0,0
2025-08-05T13:45:00+05:30,1.28,1.28,1.28,1.28,0,0
2025-08-05T13:40:00+05:30,1.28,1.28,1.28,1.28,0,0
2025-08-05T13:35:00+05:30,1.28,1.28,1.28,1.28,0,0
2025-08-05T13:30:00+05:30,1.28,1.28,1.28,1.28,0,0
2025-08-05T13:25:00+05:30,1.28,1.28,1.28,1.28,0,0
2025-08-05T13:20:00+05:30,1.28,1.28,1.28,1.28,0,0
2025-08-05T13:15:00+05:30,1.28,1.28,1.28,1.28,27758,0
2025-08-05T13:10:00+05:30,1.28,1.28,1.28,1.28,0,0
2025-08-05T13:05:00+05:30,1.28,1.28,1.28,1.28,0,0
2025-08-05T13:00:00+05:30,1.28,1.28,1.28,1.28,0,0
2025-08-05T12:55:00+05:30,1.28,1.28,1.28,1.28,0,0
