timestamp,open,high,low,close,volume,oi
2025-07-21T15:25:00+05:30,40.1,40.3,39.9,40.3,5518,0
2025-07-21T15:20:00+05:30,40.01,40.34,40.0,40.32,6445,0
2025-07-21T15:15:00+05:30,40.39,40.39,39.87,39.87,1647,0
2025-07-21T15:10:00+05:30,40.24,40.39,40.23,40.39,18884,0
2025-07-21T15:05:00+05:30,40.15,40.39,39.77,40.2,35195,0
2025-07-21T15:00:00+05:30,40.39,40.39,40.15,40.15,221,0
2025-07-21T14:55:00+05:30,40.04,40.39,40.04,40.39,9114,0
2025-07-21T14:50:00+05:30,40.0,40.05,40.0,40.05,2550,0
2025-07-21T14:45:00+05:30,40.0,40.0,39.8,40.0,7024,0
2025-07-21T14:40:00+05:30,40.0,40.0,39.65,39.65,1260,0
2025-07-21T14:35:00+05:30,40.0,40.0,39.65,40.0,476,0
2025-07-21T14:30:00+05:30,40.0,40.0,40.0,40.0,254,0
2025-07-21T14:25:00+05:30,39.65,40.0,39.65,39.65,345,0
2025-07-21T14:20:00+05:30,39.75,39.8,39.75,39.8,336,0
2025-07-21T14:15:00+05:30,39.75,39.76,39.75,39.75,9365,0
2025-07-21T14:10:00+05:30,40.05,40.05,39.76,39.76,1726,0
2025-07-21T14:05:00+05:30,40.39,40.39,40.05,40.05,680,0
2025-07-21T14:00:00+05:30,40.19,40.39,40.1,40.1,2196,0
2025-07-21T13:55:00+05:30,40.39,40.39,40.07,40.07,1107,0
2025-07-21T13:50:00+05:30,40.4,40.4,40.39,40.39,521,0
2025-07-21T13:45:00+05:30,40.25,40.42,40.25,40.4,2746,0
2025-07-21T13:40:00+05:30,40.24,40.39,40.05,40.39,1027,0
2025-07-21T13:35:00+05:30,40.39,40.39,40.05,40.24,884,0
2025-07-21T13:30:00+05:30,40.44,40.44,40.39,40.39,213,0
2025-07-21T13:25:00+05:30,39.98,40.49,39.75,40.44,26508,0
2025-07-21T13:20:00+05:30,39.9,39.99,39.8,39.8,3608,0
2025-07-21T13:15:00+05:30,39.99,39.99,39.9,39.99,7065,0
2025-07-21T13:10:00+05:30,39.99,39.99,39.9,39.99,10417,0
2025-07-21T13:05:00+05:30,39.99,39.99,39.9,39.99,512,0
2025-07-21T13:00:00+05:30,39.99,39.99,39.9,39.99,16310,0
2025-07-21T12:55:00+05:30,39.96,39.99,39.96,39.99,20408,0
2025-07-21T12:50:00+05:30,39.65,39.65,39.65,39.65,3222,0
2025-07-21T12:45:00+05:30,39.65,39.65,39.65,39.65,306,0
2025-07-21T12:40:00+05:30,39.65,39.65,39.65,39.65,156,0
2025-07-21T12:35:00+05:30,39.66,39.66,39.65,39.65,3039,0
2025-07-21T12:30:00+05:30,39.65,39.66,39.65,39.66,214,0
2025-07-21T12:25:00+05:30,39.65,39.66,39.65,39.66,113,0
2025-07-21T12:20:00+05:30,39.66,39.66,39.65,39.65,996,0
2025-07-21T12:15:00+05:30,39.66,39.66,39.66,39.66,98,0
2025-07-21T12:10:00+05:30,39.66,39.66,39.66,39.66,195,0
2025-07-21T12:05:00+05:30,39.66,39.66,39.66,39.66,2094,0
2025-07-21T12:00:00+05:30,39.95,39.95,39.66,39.66,843,0
2025-07-21T11:55:00+05:30,39.63,39.95,39.63,39.95,588,0
2025-07-21T11:50:00+05:30,39.76,39.95,39.63,39.94,1679,0
2025-07-21T11:45:00+05:30,39.76,39.76,39.63,39.63,1105,0
2025-07-21T11:40:00+05:30,39.6,39.76,39.6,39.76,592,0
2025-07-21T11:35:00+05:30,39.96,39.96,39.6,39.6,935,0
2025-07-21T11:30:00+05:30,39.6,39.96,39.6,39.96,5290,0
2025-07-21T11:25:00+05:30,39.97,39.98,39.6,39.6,1316,0
2025-07-21T11:20:00+05:30,39.99,39.99,39.97,39.97,240,0
2025-07-21T11:15:00+05:30,39.99,39.99,39.6,39.99,790,0
2025-07-21T11:10:00+05:30,39.6,39.99,39.6,39.99,2600,0
2025-07-21T11:05:00+05:30,39.8,39.99,39.6,39.6,1067,0
2025-07-21T11:00:00+05:30,39.5,39.99,39.25,39.8,36110,0
2025-07-21T10:55:00+05:30,39.5,39.5,39.45,39.5,1321,0
2025-07-21T10:50:00+05:30,39.02,39.5,39.02,39.5,8817,0
2025-07-21T10:45:00+05:30,39.3,39.45,39.17,39.45,4257,0
2025-07-21T10:40:00+05:30,39.26,39.26,39.17,39.2,6238,0
2025-07-21T10:35:00+05:30,39.3,39.3,39.26,39.26,2969,0
2025-07-21T10:30:00+05:30,39.24,39.3,39.21,39.3,7450,0
2025-07-21T10:25:00+05:30,39.3,39.3,39.25,39.3,4992,0
2025-07-21T10:20:00+05:30,39.3,39.3,39.21,39.3,14686,0
2025-07-21T10:15:00+05:30,39.45,39.45,39.21,39.21,11222,0
2025-07-21T10:10:00+05:30,39.5,39.5,39.26,39.45,2570,0
2025-07-21T10:05:00+05:30,39.72,39.9,39.5,39.5,14352,0
2025-07-21T10:00:00+05:30,39.94,39.94,39.8,39.94,2528,0
2025-07-21T09:55:00+05:30,39.95,39.95,39.72,39.94,1512,0
2025-07-21T09:50:00+05:30,39.95,39.95,39.94,39.95,573,0
2025-07-21T09:45:00+05:30,39.9,39.95,39.65,39.68,31781,0
2025-07-21T09:40:00+05:30,39.63,39.9,39.63,39.9,743,0
2025-07-21T09:35:00+05:30,39.62,39.65,39.62,39.63,4466,0
2025-07-21T09:30:00+05:30,39.91,39.92,39.52,39.91,10867,0
2025-07-21T09:25:00+05:30,39.66,40.0,39.6,39.91,20010,0
2025-07-21T09:20:00+05:30,39.9,39.9,39.52,39.65,2835,0
2025-07-21T09:15:00+05:30,39.51,40.69,39.51,39.51,6291,0
2025-07-18T15:25:00+05:30,39.35,39.5,39.3,39.5,9321,0
2025-07-18T15:20:00+05:30,39.35,39.5,39.3,39.5,2764,0
2025-07-18T15:15:00+05:30,39.5,39.5,39.27,39.47,11521,0
2025-07-18T15:10:00+05:30,39.4,39.7,39.35,39.7,9600,0
2025-07-18T15:05:00+05:30,39.27,39.7,39.27,39.4,2899,0
2025-07-18T15:00:00+05:30,39.69,39.7,39.26,39.27,28427,0
2025-07-18T14:55:00+05:30,39.74,39.74,39.43,39.43,150,0
2025-07-18T14:50:00+05:30,39.42,39.74,39.35,39.74,5175,0
2025-07-18T14:45:00+05:30,39.87,39.87,39.37,39.42,12182,0
2025-07-18T14:40:00+05:30,39.87,39.87,39.75,39.87,2450,0
2025-07-18T14:35:00+05:30,39.87,39.87,39.87,39.87,700,0
