timestamp,open,high,low,close,volume,oi
2025-08-29T15:25:00+05:30,1240.6,1248.2,1239.9,1247.6,33838,0
2025-08-29T15:20:00+05:30,1243.2,1243.2,1240.0,1240.3,54079,0
2025-08-29T15:15:00+05:30,1243.1,1244.4,1242.3,1243.2,53627,0
2025-08-29T15:10:00+05:30,1243.1,1244.1,1242.0,1243.1,78357,0
2025-08-29T15:05:00+05:30,1243.2,1243.8,1242.4,1243.1,42913,0
2025-08-29T15:00:00+05:30,1245.2,1245.2,1242.6,1243.1,44220,0
2025-08-29T14:55:00+05:30,1245.9,1245.9,1245.0,1245.1,8679,0
2025-08-29T14:50:00+05:30,1245.4,1247.5,1244.8,1245.8,34910,0
2025-08-29T14:45:00+05:30,1247.3,1248.3,1244.2,1245.9,33221,0
2025-08-29T14:40:00+05:30,1248.0,1248.0,1245.2,1247.7,29826,0
2025-08-29T14:35:00+05:30,1249.6,1249.7,1247.2,1248.0,25495,0
2025-08-29T14:30:00+05:30,1247.7,1250.0,1246.4,1249.6,30742,0
2025-08-29T14:25:00+05:30,1246.1,1247.9,1244.7,1247.7,13562,0
2025-08-29T14:20:00+05:30,1247.7,1247.8,1245.6,1246.1,6918,0
2025-08-29T14:15:00+05:30,1248.7,1248.8,1247.0,1247.3,11029,0
2025-08-29T14:10:00+05:30,1246.1,1248.7,1245.8,1248.2,14196,0
2025-08-29T14:05:00+05:30,1244.8,1248.8,1243.4,1246.4,31569,0
2025-08-29T14:00:00+05:30,1241.3,1245.4,1241.0,1244.4,32515,0
2025-08-29T13:55:00+05:30,1241.6,1242.2,1240.2,1241.0,5862,0
2025-08-29T13:50:00+05:30,1239.8,1243.0,1239.8,1241.8,6659,0
2025-08-29T13:45:00+05:30,1241.0,1241.1,1239.3,1240.2,6186,0
2025-08-29T13:40:00+05:30,1240.2,1241.7,1240.1,1241.2,6685,0
2025-08-29T13:35:00+05:30,1242.3,1242.4,1240.2,1240.2,7051,0
2025-08-29T13:30:00+05:30,1243.8,1243.8,1241.7,1242.4,6045,0
2025-08-29T13:25:00+05:30,1243.4,1243.9,1242.3,1243.5,3130,0
2025-08-29T13:20:00+05:30,1242.6,1244.0,1241.7,1243.5,6619,0
2025-08-29T13:15:00+05:30,1242.0,1243.3,1242.0,1242.6,4297,0
2025-08-29T13:10:00+05:30,1243.5,1244.0,1241.3,1242.2,5971,0
2025-08-29T13:05:00+05:30,1243.3,1243.9,1243.0,1243.5,3324,0
2025-08-29T13:00:00+05:30,1242.8,1243.6,1241.7,1243.3,7482,0
2025-08-29T12:55:00+05:30,1242.9,1243.4,1241.9,1242.8,22206,0
2025-08-29T12:50:00+05:30,1242.1,1243.9,1240.6,1242.9,10564,0
2025-08-29T12:45:00+05:30,1241.9,1242.4,1241.0,1242.3,3888,0
2025-08-29T12:40:00+05:30,1241.7,1244.7,1241.2,1241.9,10363,0
2025-08-29T12:35:00+05:30,1240.7,1243.1,1240.7,1241.6,9616,0
2025-08-29T12:30:00+05:30,1243.2,1243.8,1240.0,1240.4,6939,0
2025-08-29T12:25:00+05:30,1249.3,1249.5,1242.9,1243.2,16713,0
2025-08-29T12:20:00+05:30,1249.7,1250.0,1248.0,1248.5,21778,0
2025-08-29T12:15:00+05:30,1250.9,1250.9,1247.6,1249.4,14650,0
2025-08-29T12:10:00+05:30,1254.5,1255.0,1250.0,1250.7,20667,0
2025-08-29T12:05:00+05:30,1254.3,1256.0,1254.2,1254.5,18160,0
2025-08-29T12:00:00+05:30,1251.7,1254.8,1251.0,1254.3,16766,0
2025-08-29T11:55:00+05:30,1246.3,1251.9,1246.0,1251.7,18401,0
2025-08-29T11:50:00+05:30,1245.1,1246.6,1245.1,1246.2,7093,0
2025-08-29T11:45:00+05:30,1245.6,1245.9,1244.5,1245.1,17811,0
