timestamp,open,high,low,close,volume,oi
2025-10-30T15:25:00+05:30,224.79,225.0,223.28,225.0,18787,0
2025-10-30T15:20:00+05:30,224.89,226.0,224.4,224.4,12354,0
2025-10-30T15:15:00+05:30,223.68,225.01,223.25,225.01,12582,0
2025-10-30T15:10:00+05:30,222.47,224.95,222.39,223.54,14544,0
2025-10-30T15:05:00+05:30,222.75,222.85,222.25,222.74,3455,0
2025-10-30T15:00:00+05:30,222.45,222.94,222.36,222.82,6615,0
2025-10-30T14:55:00+05:30,222.03,222.6,222.03,222.45,4638,0
2025-10-30T14:50:00+05:30,222.44,222.44,222.03,222.03,2568,0
2025-10-30T14:45:00+05:30,222.71,223.0,222.4,222.44,2250,0
2025-10-30T14:40:00+05:30,222.0,223.0,221.0,222.98,8092,0
2025-10-30T14:35:00+05:30,222.45,223.4,222.0,222.0,4823,0
2025-10-30T14:30:00+05:30,221.99,223.25,221.96,222.43,5651,0
2025-10-30T14:25:00+05:30,222.84,223.03,221.59,221.62,4043,0
2025-10-30T14:20:00+05:30,222.79,223.5,222.25,222.86,3624,0
2025-10-30T14:15:00+05:30,223.34,223.73,222.22,223.05,6813,0
2025-10-30T14:10:00+05:30,223.03,223.7,222.81,223.34,4256,0
2025-10-30T14:05:00+05:30,223.69,223.69,223.2,223.2,3111,0
2025-10-30T14:00:00+05:30,223.77,223.77,223.09,223.71,4209,0
2025-10-30T13:55:00+05:30,224.52,224.68,223.74,223.74,1778,0
2025-10-30T13:50:00+05:30,224.48,225.24,224.2,224.5,4420,0
2025-10-30T13:45:00+05:30,225.9,226.0,224.26,224.8,5545,0
2025-10-30T13:40:00+05:30,224.94,225.92,224.2,225.92,4477,0
2025-10-30T13:35:00+05:30,224.26,224.83,224.13,224.47,1148,0
2025-10-30T13:30:00+05:30,225.84,226.0,224.25,224.26,2458,0
2025-10-30T13:25:00+05:30,223.82,226.0,223.8,225.99,15623,0
2025-10-30T13:20:00+05:30,223.39,224.21,223.01,223.72,11420,0
2025-10-30T13:15:00+05:30,222.33,223.41,222.3,223.29,3025,0
2025-10-30T13:10:00+05:30,223.14,223.5,222.13,222.13,4875,0
2025-10-30T13:05:00+05:30,224.02,224.29,223.46,223.54,1434,0
2025-10-30T13:00:00+05:30,223.02,223.83,223.02,223.65,1272,0
2025-10-30T12:55:00+05:30,223.69,224.41,223.0,223.02,5796,0
2025-10-30T12:50:00+05:30,224.52,224.55,223.16,223.16,9163,0
2025-10-30T12:45:00+05:30,225.84,225.9,223.4,224.55,14798,0
2025-10-30T12:40:00+05:30,223.34,226.0,223.34,225.55,32680,0
2025-10-30T12:35:00+05:30,222.7,223.47,222.14,223.1,11858,0
2025-10-30T12:30:00+05:30,222.87,223.47,221.8,222.7,10447,0
2025-10-30T12:25:00+05:30,223.59,223.59,216.62,222.93,109331,0
2025-10-30T12:20:00+05:30,223.62,223.76,223.2,223.76,1882,0
2025-10-30T12:15:00+05:30,222.86,223.83,222.73,223.19,5281,0
2025-10-30T12:10:00+05:30,223.8,223.92,222.87,222.96,5184,0
2025-10-30T12:05:00+05:30,224.64,224.94,224.0,224.0,6267,0
2025-10-30T12:00:00+05:30,222.8,224.65,222.2,224.65,15725,0
2025-10-30T11:55:00+05:30,224.51,224.95,223.0,223.0,38676,0
2025-10-30T11:50:00+05:30,222.12,225.0,222.1,224.5,15907,0
2025-10-30T11:45:00+05:30,222.04,222.62,221.98,222.3,1036,0
2025-10-30T11:40:00+05:30,223.4,223.41,221.7,222.27,12771,0
2025-10-30T11:35:00+05:30,222.07,223.47,222.07,223.41,8289,0
2025-10-30T11:30:00+05:30,222.55,223.5,221.65,222.07,25904,0
2025-10-30T11:25:00+05:30,221.97,222.55,221.73,222.03,2691,0
2025-10-30T11:20:00+05:30,223.49,223.49,221.08,221.65,9419,0
2025-10-30T11:15:00+05:30,221.5,223.9,221.47,223.1,17308,0
2025-10-30T11:10:00+05:30,220.17,221.5,219.32,221.35,6123,0
2025-10-30T11:05:00+05:30,219.02,220.5,219.02,220.17,1979,0
2025-10-30T11:00:00+05:30,219.66,220.0,218.69,218.69,3324,0
2025-10-30T10:55:00+05:30,219.69,220.1,219.66,219.66,445,0
2025-10-30T10:50:00+05:30,220.0,220.1,219.5,219.71,2965,0
