timestamp,open,high,low,close,volume,oi
2025-07-14T15:25:00+05:30,256.03,256.03,256.03,256.03,2,0
2025-07-14T15:20:00+05:30,256.03,256.03,256.03,256.03,8,0
2025-07-14T15:15:00+05:30,256.03,256.03,256.03,256.03,100,0
2025-07-14T15:10:00+05:30,256.03,256.03,256.03,256.03,3,0
2025-07-14T15:05:00+05:30,256.03,256.03,256.03,256.03,0,0
2025-07-14T15:00:00+05:30,256.03,256.03,256.03,256.03,75,0
2025-07-14T14:55:00+05:30,256.03,256.03,256.03,256.03,5,0
2025-07-14T14:50:00+05:30,256.03,256.03,256.03,256.03,37,0
2025-07-14T14:45:00+05:30,256.03,256.03,256.03,256.03,0,0
2025-07-14T14:40:00+05:30,256.03,256.03,256.03,256.03,0,0
2025-07-14T14:35:00+05:30,256.03,256.03,256.03,256.03,2,0
2025-07-14T14:30:00+05:30,256.03,256.03,256.03,256.03,16,0
2025-07-14T14:25:00+05:30,256.03,256.03,256.03,256.03,0,0
2025-07-14T14:20:00+05:30,256.03,256.03,256.03,256.03,1,0
2025-07-14T14:15:00+05:30,256.03,256.03,256.03,256.03,0,0
2025-07-14T14:10:00+05:30,256.03,256.03,256.03,256.03,2,0
2025-07-14T14:05:00+05:30,256.03,256.03,256.03,256.03,2,0
2025-07-14T14:00:00+05:30,256.03,256.03,256.03,256.03,0,0
2025-07-14T13:55:00+05:30,256.03,256.03,256.03,256.03,11,0
2025-07-14T13:50:00+05:30,256.03,256.03,256.03,256.03,2,0
2025-07-14T13:45:00+05:30,256.03,256.03,256.03,256.03,0,0
2025-07-14T13:40:00+05:30,256.03,256.03,256.03,256.03,23,0
2025-07-14T13:35:00+05:30,256.03,256.03,256.03,256.03,0,0
2025-07-14T13:30:00+05:30,256.03,256.03,256.03,256.03,10,0
2025-07-14T13:25:00+05:30,256.03,256.03,256.03,256.03,177,0
2025-07-14T13:20:00+05:30,256.03,256.03,256.03,256.03,17,0
2025-07-14T13:15:00+05:30,256.03,256.03,256.03,256.03,7,0
2025-07-14T13:10:00+05:30,256.03,256.03,256.03,256.03,6,0
2025-07-14T13:05:00+05:30,256.03,256.03,256.03,256.03,29,0
2025-07-14T13:00:00+05:30,256.03,256.03,256.03,256.03,10,0
2025-07-14T12:55:00+05:30,256.03,256.03,256.03,256.03,1,0
2025-07-14T12:50:00+05:30,256.03,256.03,256.03,256.03,0,0
2025-07-14T12:45:00+05:30,256.03,256.03,256.03,256.03,1,0
2025-07-14T12:40:00+05:30,256.03,256.03,256.03,256.03,2,0
2025-07-14T12:35:00+05:30,256.03,256.03,256.03,256.03,1,0
2025-07-14T12:30:00+05:30,256.03,256.03,256.03,256.03,1,0
2025-07-14T12:25:00+05:30,256.03,256.03,256.03,256.03,6,0
2025-07-14T12:20:00+05:30,256.03,256.03,256.03,256.03,54,0
2025-07-14T12:15:00+05:30,256.03,256.03,256.03,256.03,2,0
2025-07-14T12:10:00+05:30,256.03,256.03,256.03,256.03,0,0
2025-07-14T12:05:00+05:30,256.03,256.03,256.03,256.03,1,0
2025-07-14T12:00:00+05:30,256.03,256.03,256.03,256.03,50,0
2025-07-14T11:55:00+05:30,256.03,256.03,256.03,256.03,10,0
2025-07-14T11:50:00+05:30,256.03,256.03,256.03,256.03,5,0
2025-07-14T11:45:00+05:30,256.03,256.03,256.03,256.03,52,0
2025-07-14T11:40:00+05:30,256.03,256.03,256.03,256.03,2,0
2025-07-14T11:35:00+05:30,256.03,256.03,256.03,256.03,6,0
2025-07-14T11:30:00+05:30,256.03,256.03,256.03,256.03,2,0
2025-07-14T11:25:00+05:30,256.03,256.03,256.03,256.03,4,0
2025-07-14T11:20:00+05:30,256.03,256.03,256.03,256.03,20,0
2025-07-14T11:15:00+05:30,256.03,256.03,256.03,256.03,1,0
2025-07-14T11:10:00+05:30,256.03,256.03,256.03,256.03,11,0
2025-07-14T11:05:00+05:30,256.03,256.03,256.03,256.03,4,0
2025-07-14T11:00:00+05:30,256.03,256.03,256.03,256.03,70,0
2025-07-14T10:55:00+05:30,256.03,256.03,256.03,256.03,47,0
2025-07-14T10:50:00+05:30,256.03,256.03,256.03,256.03,0,0
2025-07-14T10:45:00+05:30,256.03,256.03,256.03,256.03,12,0
2025-07-14T10:40:00+05:30,256.03,256.03,256.03,256.03,11,0
2025-07-14T10:35:00+05:30,256.03,256.03,256.03,256.03,5,0
2025-07-14T10:30:00+05:30,256.03,256.03,256.03,256.03,50,0
2025-07-14T10:25:00+05:30,256.03,256.03,256.03,256.03,74,0
2025-07-14T10:20:00+05:30,256.03,256.03,256.03,256.03,1,0
2025-07-14T10:15:00+05:30,256.03,256.03,256.03,256.03,16,0
2025-07-14T10:10:00+05:30,256.03,256.03,256.03,256.03,22,0
2025-07-14T10:05:00+05:30,256.03,256.03,256.03,256.03,14,0
2025-07-14T10:00:00+05:30,256.03,256.03,256.03,256.03,554,0
2025-07-14T09:55:00+05:30,256.03,256.03,256.03,256.03,5,0
2025-07-14T09:50:00+05:30,256.03,256.03,256.03,256.03,1,0
2025-07-14T09:45:00+05:30,256.03,256.03,256.03,256.03,98,0
2025-07-14T09:40:00+05:30,256.03,256.03,256.03,256.03,83,0
2025-07-14T09:35:00+05:30,256.03,256.03,256.03,256.03,15,0
2025-07-14T09:30:00+05:30,256.03,256.03,256.03,256.03,73,0
2025-07-14T09:25:00+05:30,256.03,256.03,256.03,256.03,14,0
2025-07-14T09:20:00+05:30,256.03,256.03,256.03,256.03,112,0
2025-07-14T09:15:00+05:30,256.03,256.03,256.03,256.03,243,0
