timestamp,open,high,low,close,volume,oi
2025-08-04T15:25:00+05:30,264.15,264.3,262.7,263.45,245631,0
2025-08-04T15:20:00+05:30,264.35,264.8,263.55,264.25,200323,0
2025-08-04T15:15:00+05:30,264.1,264.5,263.75,264.4,294317,0
2025-08-04T15:10:00+05:30,264.7,264.8,263.2,264.25,193769,0
2025-08-04T15:05:00+05:30,264.45,264.8,264.3,264.75,116850,0
2025-08-04T15:00:00+05:30,263.9,265.0,263.65,264.45,201509,0
2025-08-04T14:55:00+05:30,263.85,264.2,263.65,263.9,103183,0
2025-08-04T14:50:00+05:30,264.1,264.25,263.6,263.8,130647,0
2025-08-04T14:45:00+05:30,263.8,264.4,263.45,264.1,141168,0
2025-08-04T14:40:00+05:30,263.85,264.15,263.55,263.85,72471,0
2025-08-04T14:35:00+05:30,263.6,264.4,263.5,264.0,127819,0
2025-08-04T14:30:00+05:30,263.35,263.75,263.0,263.6,113423,0
2025-08-04T14:25:00+05:30,263.3,263.7,263.0,263.35,126257,0
2025-08-04T14:20:00+05:30,264.05,264.05,263.3,263.3,226309,0
2025-08-04T14:15:00+05:30,263.3,264.5,263.15,264.05,324501,0
2025-08-04T14:10:00+05:30,262.7,263.4,262.65,263.3,92752,0
2025-08-04T14:05:00+05:30,262.85,263.0,262.5,262.85,98850,0
2025-08-04T14:00:00+05:30,261.45,263.4,261.4,262.85,347851,0
2025-08-04T13:55:00+05:30,261.35,261.9,261.25,261.35,42830,0
2025-08-04T13:50:00+05:30,261.2,261.4,260.85,261.3,50741,0
2025-08-04T13:45:00+05:30,261.1,261.5,261.05,261.15,56961,0
2025-08-04T13:40:00+05:30,261.35,261.45,261.05,261.1,37766,0
2025-08-04T13:35:00+05:30,261.3,261.45,261.0,261.35,46365,0
2025-08-04T13:30:00+05:30,261.3,261.7,260.75,261.5,92263,0
2025-08-04T13:25:00+05:30,261.8,261.95,260.9,261.3,58414,0
2025-08-04T13:20:00+05:30,261.1,262.3,260.95,261.8,104986,0
2025-08-04T13:15:00+05:30,260.35,261.35,260.3,261.3,74873,0
2025-08-04T13:10:00+05:30,261.4,261.5,260.3,260.35,115558,0
2025-08-04T13:05:00+05:30,262.0,262.1,261.2,261.4,109619,0
2025-08-04T13:00:00+05:30,260.0,262.55,259.8,262.0,274164,0
2025-08-04T12:55:00+05:30,259.6,260.5,259.3,260.0,79648,0
2025-08-04T12:50:00+05:30,259.5,260.15,259.3,259.5,219551,0
2025-08-04T12:45:00+05:30,259.4,259.6,259.15,259.55,60013,0
2025-08-04T12:40:00+05:30,258.35,259.7,258.2,259.4,228662,0
2025-08-04T12:35:00+05:30,258.0,258.95,258.0,258.35,215775,0
2025-08-04T12:30:00+05:30,257.2,258.25,257.05,258.1,241006,0
2025-08-04T12:25:00+05:30,256.9,257.65,256.8,257.1,52849,0
2025-08-04T12:20:00+05:30,257.0,257.0,256.4,256.8,21083,0
2025-08-04T12:15:00+05:30,256.0,257.2,255.8,257.0,279582,0
2025-08-04T12:10:00+05:30,255.7,256.15,255.6,255.95,26808,0
2025-08-04T12:05:00+05:30,255.65,256.15,255.6,255.75,56126,0
2025-08-04T12:00:00+05:30,256.7,256.8,255.4,255.6,210905,0
2025-08-04T11:55:00+05:30,255.9,256.8,255.5,256.8,51866,0
2025-08-04T11:50:00+05:30,256.45,257.35,255.5,255.9,504896,0
2025-08-04T11:45:00+05:30,255.1,257.05,255.05,256.45,120843,0
2025-08-04T11:40:00+05:30,255.1,255.4,255.05,255.15,16234,0
2025-08-04T11:35:00+05:30,255.1,255.1,254.95,255.1,15414,0
2025-08-04T11:30:00+05:30,255.2,255.35,255.0,255.0,12061,0
2025-08-04T11:25:00+05:30,255.35,255.4,255.15,255.2,6994,0
2025-08-04T11:20:00+05:30,255.15,255.35,255.1,255.35,13516,0
2025-08-04T11:15:00+05:30,255.15,255.15,254.95,255.15,13490,0
2025-08-04T11:10:00+05:30,255.1,255.3,255.0,255.2,86184,0
2025-08-04T11:05:00+05:30,255.3,255.4,254.75,255.1,57966,0
2025-08-04T11:00:00+05:30,255.0,255.7,253.7,255.25,141646,0
2025-08-04T10:55:00+05:30,253.15,255.8,253.1,254.9,224292,0
2025-08-04T10:50:00+05:30,252.65,253.3,252.5,253.15,33015,0
2025-08-04T10:45:00+05:30,253.0,253.05,252.5,252.6,20902,0
2025-08-04T10:40:00+05:30,252.25,253.25,252.05,253.0,32895,0
2025-08-04T10:35:00+05:30,252.35,252.65,251.8,252.35,46932,0
2025-08-04T10:30:00+05:30,252.55,252.75,252.35,252.4,16834,0
2025-08-04T10:25:00+05:30,253.15,253.15,252.55,252.65,16936,0
2025-08-04T10:20:00+05:30,253.05,253.45,252.8,253.15,31809,0
2025-08-04T10:15:00+05:30,252.5,253.2,252.5,253.05,30578,0
2025-08-04T10:10:00+05:30,252.35,252.75,252.35,252.65,11945,0
2025-08-04T10:05:00+05:30,252.85,252.9,252.05,252.5,30851,0
2025-08-04T10:00:00+05:30,252.15,252.85,251.9,252.85,31876,0
2025-08-04T09:55:00+05:30,251.6,252.3,251.55,252.15,29078,0
2025-08-04T09:50:00+05:30,251.05,251.75,251.05,251.6,37149,0
2025-08-04T09:45:00+05:30,250.4,251.05,250.0,251.0,33755,0
2025-08-04T09:40:00+05:30,250.8,251.55,250.35,250.6,42557,0
2025-08-04T09:35:00+05:30,251.25,251.5,250.8,250.85,34643,0
2025-08-04T09:30:00+05:30,250.95,251.55,250.05,251.25,71019,0
2025-08-04T09:25:00+05:30,250.65,251.0,249.75,250.85,109270,0
2025-08-04T09:20:00+05:30,250.7,250.85,249.45,250.65,49182,0
2025-08-04T09:15:00+05:30,246.0,251.05,245.8,250.7,179342,0
