timestamp,open,high,low,close,volume,oi
2025-12-30T15:25:00+05:30,293.35,293.45,292.0,292.9,576633,0
2025-12-30T15:20:00+05:30,293.1,293.55,292.7,293.35,742248,0
2025-12-30T15:15:00+05:30,293.5,293.55,292.85,293.1,724248,0
2025-12-30T15:10:00+05:30,293.0,293.8,292.95,293.5,739100,0
2025-12-30T15:05:00+05:30,292.4,293.15,292.05,293.15,765021,0
2025-12-30T15:00:00+05:30,293.1,293.4,292.2,292.35,860236,0
2025-12-30T14:55:00+05:30,293.0,293.2,292.85,293.1,97652,0
2025-12-30T14:50:00+05:30,292.0,293.15,292.0,293.0,198282,0
2025-12-30T14:45:00+05:30,292.0,292.2,291.65,292.0,409865,0
2025-12-30T14:40:00+05:30,291.5,292.15,291.5,292.0,101902,0
2025-12-30T14:35:00+05:30,291.75,291.9,291.3,291.65,112378,0
2025-12-30T14:30:00+05:30,292.3,292.45,291.75,291.95,137432,0
2025-12-30T14:25:00+05:30,292.2,292.5,292.0,292.4,168349,0
2025-12-30T14:20:00+05:30,292.2,292.35,291.9,292.25,234790,0
2025-12-30T14:15:00+05:30,291.9,292.3,291.75,292.2,124047,0
2025-12-30T14:10:00+05:30,291.85,292.0,291.65,291.85,84131,0
2025-12-30T14:05:00+05:30,291.7,292.25,291.5,291.85,260100,0
2025-12-30T14:00:00+05:30,291.0,291.8,290.9,291.75,147840,0
2025-12-30T13:55:00+05:30,291.15,291.15,290.85,290.9,65097,0
2025-12-30T13:50:00+05:30,290.95,291.25,290.6,291.15,125191,0
2025-12-30T13:45:00+05:30,290.65,291.0,290.6,290.95,115558,0
2025-12-30T13:40:00+05:30,289.9,290.85,289.85,290.7,127501,0
2025-12-30T13:35:00+05:30,289.7,290.0,289.65,289.95,42911,0
2025-12-30T13:30:00+05:30,289.6,289.8,289.45,289.65,31127,0
2025-12-30T13:25:00+05:30,289.55,289.75,289.35,289.6,45460,0
2025-12-30T13:20:00+05:30,289.4,289.6,289.1,289.55,39725,0
2025-12-30T13:15:00+05:30,289.15,289.45,289.1,289.4,39924,0
2025-12-30T13:10:00+05:30,288.65,289.3,288.4,289.1,180824,0
2025-12-30T13:05:00+05:30,288.4,289.1,288.25,288.6,159224,0
2025-12-30T13:00:00+05:30,288.55,288.65,288.25,288.45,37983,0
2025-12-30T12:55:00+05:30,288.75,288.9,288.35,288.6,36278,0
2025-12-30T12:50:00+05:30,288.7,288.8,288.5,288.75,37846,0
2025-12-30T12:45:00+05:30,288.4,288.7,288.3,288.6,30875,0
2025-12-30T12:40:00+05:30,288.45,288.7,288.4,288.45,57109,0
