timestamp,open,high,low,close,volume,oi
2025-12-18T15:25:00+05:30,582.0,582.75,581.2,581.95,12661,0
2025-12-18T15:20:00+05:30,582.2,582.9,581.45,582.0,15532,0
2025-12-18T15:15:00+05:30,581.95,582.65,581.25,582.2,20408,0
2025-12-18T15:10:00+05:30,581.4,582.25,581.1,582.0,11115,0
2025-12-18T15:05:00+05:30,582.35,582.45,580.7,581.4,9016,0
2025-12-18T15:00:00+05:30,581.1,582.5,581.05,582.1,5568,0
2025-12-18T14:55:00+05:30,580.55,581.05,580.35,581.05,4337,0
2025-12-18T14:50:00+05:30,580.6,581.0,580.5,580.55,3249,0
2025-12-18T14:45:00+05:30,580.7,580.85,580.2,580.6,1006,0
2025-12-18T14:40:00+05:30,581.05,581.3,580.05,580.75,1191,0
2025-12-18T14:35:00+05:30,581.6,582.0,580.55,581.05,4388,0
2025-12-18T14:30:00+05:30,580.0,582.9,580.0,581.2,14125,0
2025-12-18T14:25:00+05:30,579.85,580.7,579.85,580.0,1373,0
2025-12-18T14:20:00+05:30,579.85,580.9,579.85,579.85,5717,0
2025-12-18T14:15:00+05:30,579.0,580.0,579.0,579.8,2890,0
2025-12-18T14:10:00+05:30,578.15,579.25,578.0,579.25,3026,0
2025-12-18T14:05:00+05:30,578.75,579.0,577.9,578.2,5444,0
2025-12-18T14:00:00+05:30,580.0,580.0,578.55,578.75,4386,0
2025-12-18T13:55:00+05:30,579.85,580.25,579.15,580.0,1782,0
2025-12-18T13:50:00+05:30,579.6,580.0,579.0,579.45,3739,0
2025-12-18T13:45:00+05:30,579.85,580.25,579.55,579.6,2691,0
2025-12-18T13:40:00+05:30,580.25,580.5,579.55,580.0,4194,0
2025-12-18T13:35:00+05:30,580.6,580.6,579.35,580.15,5485,0
2025-12-18T13:30:00+05:30,580.8,581.15,580.5,580.95,2631,0
2025-12-18T13:25:00+05:30,581.0,581.0,580.5,580.8,960,0
2025-12-18T13:20:00+05:30,581.55,581.6,581.0,581.0,5430,0
2025-12-18T13:15:00+05:30,581.5,581.65,581.3,581.5,2402,0
2025-12-18T13:10:00+05:30,581.0,581.5,580.6,581.5,2340,0
2025-12-18T13:05:00+05:30,581.4,581.45,580.65,581.25,1517,0
2025-12-18T13:00:00+05:30,580.65,581.45,580.2,581.0,1318,0
2025-12-18T12:55:00+05:30,580.3,581.1,580.1,580.2,2799,0
2025-12-18T12:50:00+05:30,581.0,581.0,580.3,580.3,1462,0
2025-12-18T12:45:00+05:30,581.5,581.5,580.8,581.0,790,0
2025-12-18T12:40:00+05:30,581.0,582.3,580.8,581.5,8535,0
2025-12-18T12:35:00+05:30,580.9,582.25,580.8,581.0,7431,0
2025-12-18T12:30:00+05:30,581.3,581.5,580.8,580.8,2370,0
2025-12-18T12:25:00+05:30,580.45,581.3,580.05,581.0,1979,0
2025-12-18T12:20:00+05:30,580.5,580.8,580.05,580.05,4783,0
2025-12-18T12:15:00+05:30,580.5,580.55,580.0,580.5,1572,0
2025-12-18T12:10:00+05:30,580.7,580.85,580.0,580.5,1941,0
2025-12-18T12:05:00+05:30,581.0,581.0,580.05,580.75,6909,0
2025-12-18T12:00:00+05:30,581.3,581.3,580.0,581.0,3694,0
2025-12-18T11:55:00+05:30,581.75,582.1,581.3,581.45,5251,0
2025-12-18T11:50:00+05:30,581.7,582.1,581.1,582.0,6062,0
2025-12-18T11:45:00+05:30,582.7,583.0,581.25,581.6,8233,0
2025-12-18T11:40:00+05:30,581.6,583.0,581.15,582.7,57882,0
2025-12-18T11:35:00+05:30,580.3,581.75,579.75,581.6,16340,0
2025-12-18T11:30:00+05:30,580.2,580.5,579.3,580.5,3528,0
