timestamp,open,high,low,close,volume,oi
2026-02-11T15:25:00+05:30,113.79,113.8,113.74,113.8,287593,0
2026-02-11T15:20:00+05:30,113.76,113.79,113.75,113.79,152606,0
2026-02-11T15:15:00+05:30,113.8,113.8,113.75,113.75,104706,0
2026-02-11T15:10:00+05:30,113.82,113.82,113.77,113.8,69895,0
2026-02-11T15:05:00+05:30,113.8,113.82,113.76,113.77,56459,0
2026-02-11T15:00:00+05:30,113.83,113.83,113.78,113.81,8221,0
2026-02-11T14:55:00+05:30,113.81,113.83,113.76,113.83,57670,0
2026-02-11T14:50:00+05:30,113.81,113.81,113.77,113.81,10298,0
2026-02-11T14:45:00+05:30,113.79,113.84,113.75,113.81,88126,0
2026-02-11T14:40:00+05:30,113.76,113.79,113.75,113.79,54073,0
2026-02-11T14:35:00+05:30,113.76,113.79,113.75,113.78,11048,0
2026-02-11T14:30:00+05:30,113.77,113.79,113.75,113.79,51645,0
2026-02-11T14:25:00+05:30,113.8,113.8,113.75,113.79,17417,0
2026-02-11T14:20:00+05:30,113.81,113.81,113.75,113.8,16245,0
2026-02-11T14:15:00+05:30,113.81,113.81,113.75,113.81,26039,0
2026-02-11T14:10:00+05:30,113.8,113.81,113.75,113.81,15297,0
2026-02-11T14:05:00+05:30,113.8,113.8,113.75,113.8,24431,0
2026-02-11T14:00:00+05:30,113.8,113.8,113.75,113.8,21283,0
2026-02-11T13:55:00+05:30,113.75,113.82,113.75,113.75,13551,0
2026-02-11T13:50:00+05:30,113.8,113.82,113.75,113.75,20180,0
2026-02-11T13:45:00+05:30,113.8,113.8,113.75,113.8,14370,0
2026-02-11T13:40:00+05:30,113.82,113.82,113.75,113.75,11816,0
2026-02-11T13:35:00+05:30,113.8,113.83,113.75,113.82,30048,0
2026-02-11T13:30:00+05:30,113.75,113.8,113.75,113.8,19474,0
2026-02-11T13:25:00+05:30,113.83,113.83,113.75,113.8,18454,0
2026-02-11T13:20:00+05:30,113.8,113.83,113.75,113.75,19717,0
2026-02-11T13:15:00+05:30,113.76,113.82,113.75,113.76,10207,0
2026-02-11T13:10:00+05:30,113.76,113.8,113.75,113.8,39510,0
2026-02-11T13:05:00+05:30,113.76,113.8,113.75,113.8,9480,0
2026-02-11T13:00:00+05:30,113.82,113.82,113.76,113.8,12367,0
2026-02-11T12:55:00+05:30,113.83,113.83,113.77,113.82,11614,0
2026-02-11T12:50:00+05:30,113.82,113.84,113.78,113.83,6869,0
2026-02-11T12:45:00+05:30,113.8,113.84,113.76,113.84,30336,0
2026-02-11T12:40:00+05:30,113.83,113.83,113.75,113.8,21820,0
2026-02-11T12:35:00+05:30,113.79,113.84,113.76,113.83,39519,0
2026-02-11T12:30:00+05:30,113.78,113.84,113.75,113.82,62837,0
2026-02-11T12:25:00+05:30,113.76,113.78,113.76,113.76,10770,0
2026-02-11T12:20:00+05:30,113.83,113.83,113.76,113.78,35432,0
2026-02-11T12:15:00+05:30,113.84,113.84,113.8,113.84,24154,0
2026-02-11T12:10:00+05:30,113.81,113.84,113.78,113.84,13516,0
2026-02-11T12:05:00+05:30,113.83,113.83,113.77,113.78,26741,0
2026-02-11T12:00:00+05:30,113.84,113.84,113.78,113.83,11686,0
2026-02-11T11:55:00+05:30,113.79,113.84,113.76,113.84,50376,0
2026-02-11T11:50:00+05:30,113.84,113.84,113.76,113.76,25849,0
2026-02-11T11:45:00+05:30,113.8,113.84,113.76,113.84,41815,0
2026-02-11T11:40:00+05:30,113.78,113.8,113.76,113.79,18204,0
2026-02-11T11:35:00+05:30,113.8,113.8,113.76,113.78,13522,0
2026-02-11T11:30:00+05:30,113.78,113.8,113.76,113.8,8687,0
2026-02-11T11:25:00+05:30,113.77,113.8,113.76,113.78,5475,0
2026-02-11T11:20:00+05:30,113.8,113.84,113.76,113.8,25657,0
2026-02-11T11:15:00+05:30,113.8,113.81,113.76,113.8,20451,0
2026-02-11T11:10:00+05:30,113.77,113.81,113.75,113.75,229492,0
