timestamp,open,high,low,close,volume,oi
2025-07-16T15:25:00+05:30,114.77,117.5,114.1,115.0,4665,0
2025-07-16T15:20:00+05:30,114.1,115.0,114.1,114.77,5664,0
2025-07-16T15:15:00+05:30,114.34,114.44,112.15,114.0,4776,0
2025-07-16T15:10:00+05:30,114.25,114.5,113.1,114.5,2903,0
2025-07-16T15:05:00+05:30,114.3,114.3,114.3,114.3,30,0
2025-07-16T15:00:00+05:30,114.32,114.32,114.28,114.28,82,0
2025-07-16T14:55:00+05:30,114.28,114.5,114.1,114.32,636,0
2025-07-16T14:50:00+05:30,114.6,114.6,114.3,114.3,528,0
2025-07-16T14:45:00+05:30,114.6,114.71,114.55,114.71,80,0
2025-07-16T14:40:00+05:30,114.5,114.78,114.5,114.6,111,0
2025-07-16T14:35:00+05:30,114.9,114.9,114.5,114.5,169,0
2025-07-16T14:30:00+05:30,114.9,114.9,114.9,114.9,0,0
2025-07-16T14:25:00+05:30,115.24,115.38,114.9,114.9,480,0
2025-07-16T14:20:00+05:30,114.5,115.0,114.5,115.0,2181,0
2025-07-16T14:15:00+05:30,114.38,114.5,114.38,114.5,100,0
2025-07-16T14:10:00+05:30,114.1,114.38,114.1,114.38,506,0
2025-07-16T14:05:00+05:30,114.1,114.1,114.1,114.1,0,0
2025-07-16T14:00:00+05:30,114.35,114.35,114.1,114.1,1,0
2025-07-16T13:55:00+05:30,114.41,114.41,114.35,114.35,53,0
2025-07-16T13:50:00+05:30,114.38,114.38,114.36,114.38,43,0
2025-07-16T13:45:00+05:30,114.12,114.38,114.12,114.38,150,0
2025-07-16T13:40:00+05:30,114.12,114.12,114.12,114.12,0,0
2025-07-16T13:35:00+05:30,114.35,114.35,114.12,114.12,22,0
2025-07-16T13:30:00+05:30,114.18,114.39,114.18,114.39,51,0
2025-07-16T13:25:00+05:30,114.14,114.18,113.71,114.18,202,0
2025-07-16T13:20:00+05:30,114.14,114.14,114.14,114.14,0,0
2025-07-16T13:15:00+05:30,114.14,114.14,114.14,114.14,0,0
2025-07-16T13:10:00+05:30,114.14,114.14,114.14,114.14,0,0
2025-07-16T13:05:00+05:30,114.14,114.14,114.14,114.14,1,0
2025-07-16T13:00:00+05:30,114.02,114.14,113.93,114.14,155,0
2025-07-16T12:55:00+05:30,114.43,114.43,113.94,114.01,179,0
2025-07-16T12:50:00+05:30,114.25,114.67,113.86,114.53,1535,0
2025-07-16T12:45:00+05:30,114.0,114.84,114.0,114.25,1746,0
2025-07-16T12:40:00+05:30,114.0,114.0,114.0,114.0,6,0
2025-07-16T12:35:00+05:30,114.0,114.0,114.0,114.0,2,0
2025-07-16T12:30:00+05:30,114.0,114.0,114.0,114.0,0,0
2025-07-16T12:25:00+05:30,113.85,114.0,113.85,114.0,100,0
2025-07-16T12:20:00+05:30,114.0,114.0,113.63,113.85,520,0
2025-07-16T12:15:00+05:30,114.0,114.0,114.0,114.0,0,0
2025-07-16T12:10:00+05:30,114.0,114.26,114.0,114.0,232,0
2025-07-16T12:05:00+05:30,114.05,114.19,114.0,114.0,178,0
2025-07-16T12:00:00+05:30,114.08,114.22,114.06,114.15,9,0
2025-07-16T11:55:00+05:30,114.38,114.4,114.08,114.08,265,0
2025-07-16T11:50:00+05:30,114.19,114.21,114.19,114.19,600,0
2025-07-16T11:45:00+05:30,114.19,114.19,114.19,114.19,0,0
2025-07-16T11:40:00+05:30,114.22,114.22,114.19,114.19,20,0
2025-07-16T11:35:00+05:30,114.39,114.39,114.39,114.39,0,0
2025-07-16T11:30:00+05:30,114.3,114.39,114.3,114.39,3,0
2025-07-16T11:25:00+05:30,114.22,114.3,114.0,114.3,181,0
2025-07-16T11:20:00+05:30,114.67,114.67,114.22,114.22,1552,0
2025-07-16T11:15:00+05:30,114.81,114.81,114.67,114.67,35,0
2025-07-16T11:10:00+05:30,114.79,114.87,114.79,114.87,500,0
2025-07-16T11:05:00+05:30,114.79,114.79,114.79,114.79,2,0
2025-07-16T11:00:00+05:30,114.79,114.79,114.79,114.79,0,0
2025-07-16T10:55:00+05:30,114.79,114.79,114.64,114.79,7,0
2025-07-16T10:50:00+05:30,114.69,114.79,114.57,114.79,330,0
2025-07-16T10:45:00+05:30,114.59,114.69,114.59,114.69,66,0
2025-07-16T10:40:00+05:30,114.58,114.9,114.54,114.59,335,0
2025-07-16T10:35:00+05:30,114.51,114.51,114.51,114.51,0,0
