timestamp,open,high,low,close,volume,oi
2026-01-14T15:25:00+05:30,955.34,955.35,955.3,955.3,91,0
2026-01-14T15:20:00+05:30,953.78,955.35,953.78,955.34,247,0
2026-01-14T15:15:00+05:30,952.8,953.78,952.8,953.78,47,0
2026-01-14T15:10:00+05:30,953.47,953.47,951.0,952.8,529,0
2026-01-14T15:05:00+05:30,953.46,954.1,952.83,953.51,263,0
2026-01-14T15:00:00+05:30,953.68,953.68,952.1,953.46,253,0
2026-01-14T14:55:00+05:30,954.4,954.4,953.75,953.85,141,0
2026-01-14T14:50:00+05:30,954.46,954.73,954.4,954.4,8,0
2026-01-14T14:45:00+05:30,953.91,954.99,952.51,954.46,305,0
2026-01-14T14:40:00+05:30,953.08,954.0,952.82,953.91,124,0
2026-01-14T14:35:00+05:30,952.32,953.53,951.1,953.02,147,0
2026-01-14T14:30:00+05:30,951.75,952.39,951.7,952.37,142,0
2026-01-14T14:25:00+05:30,951.23,951.97,950.51,951.75,255,0
2026-01-14T14:20:00+05:30,952.31,952.54,951.0,951.0,514,0
2026-01-14T14:15:00+05:30,953.35,953.62,952.32,952.63,111,0
2026-01-14T14:10:00+05:30,952.76,953.35,952.3,953.35,638,0
2026-01-14T14:05:00+05:30,952.7,953.18,952.3,952.76,110,0
2026-01-14T14:00:00+05:30,952.14,952.97,952.14,952.36,133,0
2026-01-14T13:55:00+05:30,952.05,952.46,952.0,952.02,167,0
2026-01-14T13:50:00+05:30,953.39,953.39,952.28,952.3,179,0
2026-01-14T13:45:00+05:30,953.0,953.44,952.47,952.98,206,0
2026-01-14T13:40:00+05:30,953.32,953.96,952.9,953.0,536,0
2026-01-14T13:35:00+05:30,954.67,955.17,953.3,953.3,108,0
2026-01-14T13:30:00+05:30,955.13,955.13,954.69,954.69,116,0
2026-01-14T13:25:00+05:30,955.05,955.5,954.89,955.13,225,0
2026-01-14T13:20:00+05:30,956.18,956.18,955.0,955.42,135,0
2026-01-14T13:15:00+05:30,956.39,956.79,956.0,956.18,139,0
2026-01-14T13:10:00+05:30,956.31,956.69,956.31,956.41,143,0
2026-01-14T13:05:00+05:30,956.04,956.32,955.13,956.31,105,0
2026-01-14T13:00:00+05:30,956.44,956.9,955.94,956.04,104,0
2026-01-14T12:55:00+05:30,956.37,956.51,956.2,956.44,107,0
