timestamp,open,high,low,close,volume,oi
2025-12-02T15:25:00+05:30,145.49,145.69,145.3,145.6,251234,0
2025-12-02T15:20:00+05:30,145.55,145.55,145.28,145.49,272373,0
2025-12-02T15:15:00+05:30,145.85,145.85,145.52,145.55,269956,0
2025-12-02T15:10:00+05:30,145.6,145.94,145.52,145.87,201947,0
2025-12-02T15:05:00+05:30,146.32,146.35,145.46,145.63,1052794,0
2025-12-02T15:00:00+05:30,146.1,146.43,146.1,146.34,226652,0
2025-12-02T14:55:00+05:30,146.23,146.59,145.9,146.1,220852,0
2025-12-02T14:50:00+05:30,147.11,147.2,146.11,146.23,342823,0
2025-12-02T14:45:00+05:30,147.01,147.11,146.94,147.11,96369,0
2025-12-02T14:40:00+05:30,146.94,147.09,146.93,147.09,101687,0
2025-12-02T14:35:00+05:30,147.15,147.16,146.75,146.94,165982,0
2025-12-02T14:30:00+05:30,147.11,147.19,147.02,147.11,75913,0
2025-12-02T14:25:00+05:30,147.14,147.2,147.06,147.11,74217,0
2025-12-02T14:20:00+05:30,147.29,147.34,147.11,147.15,47577,0
2025-12-02T14:15:00+05:30,147.06,147.27,147.01,147.27,67782,0
2025-12-02T14:10:00+05:30,147.3,147.31,147.05,147.06,66296,0
2025-12-02T14:05:00+05:30,147.5,147.55,147.15,147.3,116525,0
2025-12-02T14:00:00+05:30,147.37,147.5,147.21,147.5,76372,0
2025-12-02T13:55:00+05:30,147.46,147.49,147.28,147.38,67093,0
2025-12-02T13:50:00+05:30,147.55,147.55,147.44,147.48,28987,0
2025-12-02T13:45:00+05:30,147.36,147.6,147.2,147.55,44069,0
2025-12-02T13:40:00+05:30,147.28,147.36,147.18,147.36,63528,0
2025-12-02T13:35:00+05:30,147.58,147.6,147.12,147.28,90081,0
2025-12-02T13:30:00+05:30,147.38,147.64,147.36,147.54,67275,0
2025-12-02T13:25:00+05:30,147.38,147.49,147.3,147.38,48467,0
2025-12-02T13:20:00+05:30,147.58,147.6,147.3,147.38,67949,0
2025-12-02T13:15:00+05:30,147.81,147.82,147.25,147.58,125642,0
2025-12-02T13:10:00+05:30,147.73,147.81,147.65,147.81,31487,0
2025-12-02T13:05:00+05:30,147.7,147.79,147.45,147.73,72316,0
2025-12-02T13:00:00+05:30,147.59,147.7,147.55,147.67,40364,0
2025-12-02T12:55:00+05:30,147.52,147.66,147.41,147.57,48564,0
2025-12-02T12:50:00+05:30,147.56,147.68,147.4,147.52,77698,0
2025-12-02T12:45:00+05:30,147.86,147.88,147.5,147.57,66244,0
2025-12-02T12:40:00+05:30,147.84,147.98,147.75,147.87,56353,0
2025-12-02T12:35:00+05:30,147.91,147.96,147.8,147.85,65655,0
2025-12-02T12:30:00+05:30,147.63,147.91,147.58,147.91,58890,0
2025-12-02T12:25:00+05:30,147.67,147.69,147.51,147.64,79737,0
2025-12-02T12:20:00+05:30,147.77,147.85,147.58,147.66,57801,0
2025-12-02T12:15:00+05:30,147.89,147.9,147.53,147.78,96152,0
2025-12-02T12:10:00+05:30,147.9,148.1,147.84,147.88,77425,0
2025-12-02T12:05:00+05:30,147.84,148.03,147.78,147.95,109389,0
2025-12-02T12:00:00+05:30,147.83,147.93,147.72,147.84,47628,0
2025-12-02T11:55:00+05:30,147.89,147.99,147.7,147.88,78699,0
2025-12-02T11:50:00+05:30,148.01,148.4,147.8,148.01,131368,0
2025-12-02T11:45:00+05:30,147.94,148.12,147.8,148.03,81844,0
2025-12-02T11:40:00+05:30,148.11,148.2,147.91,147.94,54933,0
2025-12-02T11:35:00+05:30,148.03,148.2,148.03,148.18,35440,0
2025-12-02T11:30:00+05:30,148.12,148.14,147.9,148.03,76032,0
2025-12-02T11:25:00+05:30,148.1,148.25,148.03,148.1,66067,0
2025-12-02T11:20:00+05:30,148.04,148.26,147.99,148.1,80015,0
2025-12-02T11:15:00+05:30,147.94,148.1,147.68,148.04,135120,0
2025-12-02T11:10:00+05:30,148.12,148.2,147.79,148.0,104190,0
2025-12-02T11:05:00+05:30,148.21,148.35,148.0,148.12,91940,0
2025-12-02T11:00:00+05:30,148.28,148.61,148.14,148.19,107962,0
2025-12-02T10:55:00+05:30,147.63,148.35,147.6,148.28,166007,0
2025-12-02T10:50:00+05:30,147.77,147.89,147.6,147.63,73331,0
2025-12-02T10:45:00+05:30,147.84,147.85,147.35,147.77,136737,0
2025-12-02T10:40:00+05:30,148.1,148.18,147.81,147.81,100937,0
2025-12-02T10:35:00+05:30,147.78,148.22,147.69,148.17,91145,0
2025-12-02T10:30:00+05:30,147.7,147.97,147.52,147.78,114935,0
2025-12-02T10:25:00+05:30,148.21,148.51,147.55,147.7,136938,0
2025-12-02T10:20:00+05:30,148.02,148.58,148.0,148.21,173636,0
2025-12-02T10:15:00+05:30,147.88,148.09,147.76,148.01,119586,0
2025-12-02T10:10:00+05:30,148.27,148.32,147.7,147.85,131562,0
2025-12-02T10:05:00+05:30,147.97,148.44,147.96,148.27,93161,0
2025-12-02T10:00:00+05:30,148.27,148.38,147.76,147.97,155273,0
2025-12-02T09:55:00+05:30,148.36,148.66,148.12,148.26,121945,0
2025-12-02T09:50:00+05:30,148.37,148.59,148.17,148.36,96755,0
2025-12-02T09:45:00+05:30,148.68,148.71,148.16,148.37,235740,0
2025-12-02T09:40:00+05:30,148.89,149.05,148.55,148.67,259769,0
2025-12-02T09:35:00+05:30,149.01,149.25,148.75,148.89,277555,0
2025-12-02T09:30:00+05:30,149.05,149.36,148.7,149.04,299170,0
2025-12-02T09:25:00+05:30,148.17,149.4,148.01,149.04,432693,0
2025-12-02T09:20:00+05:30,148.15,148.21,147.44,148.17,344293,0
2025-12-02T09:15:00+05:30,147.24,148.19,146.7,148.15,780576,0
2025-12-01T15:25:00+05:30,147.32,147.51,146.8,147.35,148967,0
2025-12-01T15:20:00+05:30,147.27,147.35,147.12,147.35,144536,0
2025-12-01T15:15:00+05:30,147.44,147.59,147.21,147.25,106035,0
2025-12-01T15:10:00+05:30,147.19,147.5,147.15,147.44,169221,0
2025-12-01T15:05:00+05:30,146.93,147.23,146.88,147.19,126984,0
2025-12-01T15:00:00+05:30,146.6,147.08,146.53,146.93,86107,0
2025-12-01T14:55:00+05:30,146.48,146.66,146.35,146.59,62222,0
2025-12-01T14:50:00+05:30,146.62,146.65,146.38,146.48,67241,0
2025-12-01T14:45:00+05:30,146.46,146.74,146.41,146.62,57194,0
2025-12-01T14:40:00+05:30,146.68,146.88,146.46,146.5,52595,0
2025-12-01T14:35:00+05:30,146.93,146.99,146.61,146.69,58995,0
2025-12-01T14:30:00+05:30,146.95,146.96,146.81,146.93,12416,0
2025-12-01T14:25:00+05:30,146.9,147.04,146.87,146.97,42092,0
2025-12-01T14:20:00+05:30,147.01,147.08,146.84,146.9,26389,0
2025-12-01T14:15:00+05:30,147.2,147.2,146.95,147.09,69373,0
2025-12-01T14:10:00+05:30,147.1,147.25,146.92,147.15,59608,0
2025-12-01T14:05:00+05:30,147.1,147.25,147.1,147.1,44420,0
2025-12-01T14:00:00+05:30,146.95,147.18,146.95,147.05,40304,0
2025-12-01T13:55:00+05:30,147.04,147.05,146.9,146.94,23267,0
2025-12-01T13:50:00+05:30,147.12,147.18,146.88,147.04,18929,0
2025-12-01T13:45:00+05:30,146.88,147.34,146.81,147.19,72934,0
2025-12-01T13:40:00+05:30,146.8,147.25,146.74,146.89,73255,0
2025-12-01T13:35:00+05:30,146.65,146.8,146.5,146.8,61525,0
2025-12-01T13:30:00+05:30,146.66,146.96,146.55,146.65,70572,0
2025-12-01T13:25:00+05:30,146.9,146.92,146.5,146.64,25815,0
2025-12-01T13:20:00+05:30,147.32,147.36,146.95,146.95,27565,0
2025-12-01T13:15:00+05:30,147.32,147.42,147.25,147.3,41280,0
2025-12-01T13:10:00+05:30,147.1,147.34,147.05,147.29,18326,0
2025-12-01T13:05:00+05:30,146.9,147.55,146.86,147.06,187801,0
2025-12-01T13:00:00+05:30,147.0,147.0,146.75,146.89,62481,0
2025-12-01T12:55:00+05:30,146.9,147.15,146.8,147.0,123986,0
2025-12-01T12:50:00+05:30,147.28,147.28,146.85,146.9,178990,0
2025-12-01T12:45:00+05:30,146.94,147.55,146.7,147.28,488864,0
2025-12-01T12:40:00+05:30,146.78,147.05,146.72,146.98,55461,0
2025-12-01T12:35:00+05:30,146.81,147.0,146.73,146.78,59225,0
2025-12-01T12:30:00+05:30,146.95,146.95,146.7,146.81,34740,0
2025-12-01T12:25:00+05:30,146.7,146.97,146.55,146.97,118418,0
2025-12-01T12:20:00+05:30,146.42,146.75,146.41,146.71,62559,0
2025-12-01T12:15:00+05:30,146.53,146.6,146.36,146.45,54584,0
2025-12-01T12:10:00+05:30,146.53,146.69,146.4,146.59,91635,0
2025-12-01T12:05:00+05:30,146.8,146.85,146.53,146.53,103419,0
2025-12-01T12:00:00+05:30,147.1,147.15,146.71,146.8,70126,0
2025-12-01T11:55:00+05:30,146.88,147.37,146.81,147.1,162809,0
2025-12-01T11:50:00+05:30,146.79,146.96,146.7,146.81,71807,0
2025-12-01T11:45:00+05:30,146.93,147.0,146.66,146.74,116143,0
2025-12-01T11:40:00+05:30,147.3,147.37,146.94,146.95,77932,0
2025-12-01T11:35:00+05:30,147.18,147.39,147.11,147.25,72521,0
2025-12-01T11:30:00+05:30,147.25,147.25,146.91,147.18,157133,0
2025-12-01T11:25:00+05:30,147.29,147.46,147.25,147.25,133295,0
2025-12-01T11:20:00+05:30,147.52,147.54,147.22,147.28,92973,0
2025-12-01T11:15:00+05:30,147.64,147.8,147.48,147.52,118739,0
2025-12-01T11:10:00+05:30,147.66,147.98,147.61,147.64,71092,0
2025-12-01T11:05:00+05:30,148.15,148.25,147.49,147.6,301271,0
2025-12-01T11:00:00+05:30,148.05,148.26,147.88,148.13,38306,0
2025-12-01T10:55:00+05:30,147.85,148.12,147.84,148.1,22361,0
2025-12-01T10:50:00+05:30,147.98,148.05,147.77,147.84,30318,0
2025-12-01T10:45:00+05:30,148.3,148.32,147.95,147.98,16571,0
2025-12-01T10:40:00+05:30,148.0,148.35,147.95,148.25,36864,0
2025-12-01T10:35:00+05:30,148.42,148.48,148.0,148.0,44084,0
2025-12-01T10:30:00+05:30,148.36,148.65,148.33,148.41,64998,0
2025-12-01T10:25:00+05:30,148.55,148.55,148.24,148.4,30017,0
2025-12-01T10:20:00+05:30,148.74,148.75,148.5,148.55,21171,0
2025-12-01T10:15:00+05:30,147.99,149.04,147.99,148.68,319758,0
2025-12-01T10:10:00+05:30,148.01,148.1,147.85,147.98,37118,0
2025-12-01T10:05:00+05:30,147.99,148.25,147.98,148.02,106815,0
2025-12-01T10:00:00+05:30,148.05,148.28,147.96,148.01,42754,0
2025-12-01T09:55:00+05:30,147.96,148.29,147.85,148.05,35100,0
2025-12-01T09:50:00+05:30,148.31,148.31,147.81,147.86,94835,0
2025-12-01T09:45:00+05:30,148.23,148.4,148.09,148.28,89720,0
2025-12-01T09:40:00+05:30,147.7,148.49,147.6,148.3,128288,0
2025-12-01T09:35:00+05:30,147.5,147.8,147.31,147.62,78730,0
2025-12-01T09:30:00+05:30,147.84,147.85,147.43,147.5,77745,0
2025-12-01T09:25:00+05:30,148.15,148.2,147.62,147.8,146311,0
2025-12-01T09:20:00+05:30,148.23,148.84,148.14,148.15,162659,0
2025-12-01T09:15:00+05:30,147.5,148.3,147.33,148.17,226563,0
2025-11-28T15:25:00+05:30,147.03,147.05,146.75,146.84,201154,0
2025-11-28T15:20:00+05:30,147.09,147.12,146.91,147.04,176184,0
2025-11-28T15:15:00+05:30,147.32,147.32,147.0,147.1,158236,0
2025-11-28T15:10:00+05:30,147.32,147.37,147.22,147.32,96494,0
2025-11-28T15:05:00+05:30,147.32,147.45,147.27,147.32,138087,0
2025-11-28T15:00:00+05:30,147.17,147.34,147.11,147.3,56786,0
2025-11-28T14:55:00+05:30,147.18,147.26,147.11,147.17,41094,0
2025-11-28T14:50:00+05:30,147.27,147.27,147.04,147.18,29928,0
2025-11-28T14:45:00+05:30,147.35,147.38,147.27,147.27,20790,0
2025-11-28T14:40:00+05:30,147.29,147.41,147.29,147.35,23895,0
2025-11-28T14:35:00+05:30,147.46,147.46,147.21,147.29,20555,0
2025-11-28T14:30:00+05:30,147.34,147.5,147.31,147.46,93927,0
2025-11-28T14:25:00+05:30,147.16,147.38,147.15,147.33,31421,0
2025-11-28T14:20:00+05:30,147.17,147.23,147.12,147.16,11098,0
2025-11-28T14:15:00+05:30,147.26,147.26,147.08,147.17,21548,0
2025-11-28T14:10:00+05:30,147.2,147.4,147.14,147.23,34641,0
2025-11-28T14:05:00+05:30,147.34,147.34,147.19,147.2,12093,0
2025-11-28T14:00:00+05:30,147.18,147.47,147.14,147.32,38881,0
2025-11-28T13:55:00+05:30,147.08,147.3,147.05,147.18,41652,0
2025-11-28T13:50:00+05:30,147.0,147.05,146.96,147.05,14787,0
2025-11-28T13:45:00+05:30,147.04,147.07,146.86,147.01,23640,0
2025-11-28T13:40:00+05:30,147.1,147.12,147.01,147.04,13612,0
2025-11-28T13:35:00+05:30,147.1,147.18,147.08,147.13,10337,0
2025-11-28T13:30:00+05:30,147.13,147.15,147.08,147.1,7074,0
2025-11-28T13:25:00+05:30,147.21,147.21,146.98,147.15,12195,0
2025-11-28T13:20:00+05:30,146.99,147.21,146.9,147.21,26501,0
2025-11-28T13:15:00+05:30,147.17,147.18,146.99,147.03,11503,0
2025-11-28T13:10:00+05:30,147.2,147.2,147.14,147.19,12752,0
2025-11-28T13:05:00+05:30,147.14,147.3,147.14,147.19,31820,0
2025-11-28T13:00:00+05:30,147.21,147.27,147.07,147.19,14335,0
2025-11-28T12:55:00+05:30,146.97,147.28,146.96,147.22,40259,0
2025-11-28T12:50:00+05:30,146.93,147.07,146.91,146.97,15487,0
2025-11-28T12:45:00+05:30,147.02,147.07,146.85,146.9,17171,0
2025-11-28T12:40:00+05:30,146.83,147.02,146.83,147.02,11909,0
2025-11-28T12:35:00+05:30,146.92,147.11,146.83,146.9,35625,0
2025-11-28T12:30:00+05:30,146.73,146.92,146.61,146.92,32564,0
2025-11-28T12:25:00+05:30,146.88,146.94,146.71,146.73,42356,0
2025-11-28T12:20:00+05:30,146.97,146.97,146.86,146.88,21680,0
2025-11-28T12:15:00+05:30,147.0,147.07,146.9,146.97,21791,0
2025-11-28T12:10:00+05:30,146.87,147.06,146.86,147.04,35995,0
2025-11-28T12:05:00+05:30,147.19,147.25,146.74,146.86,92325,0
2025-11-28T12:00:00+05:30,147.4,147.4,147.15,147.19,38541,0
2025-11-28T11:55:00+05:30,147.5,147.54,147.31,147.4,34002,0
2025-11-28T11:50:00+05:30,147.46,147.58,147.4,147.5,92186,0
2025-11-28T11:45:00+05:30,147.46,147.48,147.4,147.45,88071,0
2025-11-28T11:40:00+05:30,147.55,147.55,147.45,147.46,15200,0
2025-11-28T11:35:00+05:30,147.58,147.6,147.44,147.56,20542,0
2025-11-28T11:30:00+05:30,147.44,147.62,147.25,147.6,98389,0
2025-11-28T11:25:00+05:30,147.48,147.5,147.37,147.46,35427,0
2025-11-28T11:20:00+05:30,147.45,147.58,147.45,147.48,38343,0
2025-11-28T11:15:00+05:30,147.47,147.72,147.43,147.45,83196,0
2025-11-28T11:10:00+05:30,147.26,147.49,147.26,147.49,46498,0
2025-11-28T11:05:00+05:30,147.41,147.55,147.29,147.29,48651,0
2025-11-28T11:00:00+05:30,147.14,147.55,147.1,147.37,168747,0
2025-11-28T10:55:00+05:30,147.32,147.34,147.1,147.1,101550,0
2025-11-28T10:50:00+05:30,147.14,147.59,146.81,147.33,220572,0
2025-11-28T10:45:00+05:30,146.34,147.18,146.29,147.14,99449,0
2025-11-28T10:40:00+05:30,146.42,146.43,146.2,146.29,47557,0
2025-11-28T10:35:00+05:30,146.43,146.48,146.41,146.41,15728,0
2025-11-28T10:30:00+05:30,146.41,146.48,146.38,146.43,21656,0
2025-11-28T10:25:00+05:30,146.51,146.61,146.37,146.43,24791,0
2025-11-28T10:20:00+05:30,146.47,146.67,146.45,146.45,25213,0
2025-11-28T10:15:00+05:30,146.47,146.57,146.2,146.45,60235,0
2025-11-28T10:10:00+05:30,146.63,147.13,146.41,146.47,129942,0
2025-11-28T10:05:00+05:30,146.6,146.77,146.58,146.63,54149,0
2025-11-28T10:00:00+05:30,146.43,146.66,146.4,146.57,55416,0
2025-11-28T09:55:00+05:30,146.68,146.77,146.2,146.44,138278,0
2025-11-28T09:50:00+05:30,146.57,146.74,146.51,146.68,24429,0
2025-11-28T09:45:00+05:30,146.59,146.63,146.5,146.56,42401,0
2025-11-28T09:40:00+05:30,146.52,146.85,146.4,146.59,93890,0
2025-11-28T09:35:00+05:30,146.95,147.09,146.5,146.55,83169,0
2025-11-28T09:30:00+05:30,146.71,147.01,146.55,146.93,79704,0
2025-11-28T09:25:00+05:30,146.7,146.84,146.5,146.73,72475,0
2025-11-28T09:20:00+05:30,147.24,147.27,146.57,146.7,148503,0
2025-11-28T09:15:00+05:30,147.69,147.8,146.55,147.24,274109,0
2025-11-27T15:25:00+05:30,147.76,148.0,147.6,147.89,128829,0
2025-11-27T15:20:00+05:30,147.9,147.92,147.66,147.72,136259,0
2025-11-27T15:15:00+05:30,147.8,148.0,147.68,147.89,222875,0
2025-11-27T15:10:00+05:30,147.7,147.8,147.45,147.8,261825,0
2025-11-27T15:05:00+05:30,147.5,147.8,147.45,147.74,159741,0
2025-11-27T15:00:00+05:30,146.85,147.53,146.8,147.46,150816,0
2025-11-27T14:55:00+05:30,146.82,146.92,146.79,146.85,21704,0
2025-11-27T14:50:00+05:30,146.89,146.94,146.76,146.84,32518,0
