timestamp,open,high,low,close,volume,oi
2026-02-16T15:25:00+05:30,116.51,116.52,116.39,116.52,326028,0
2026-02-16T15:20:00+05:30,116.45,116.51,116.4,116.51,54588,0
2026-02-16T15:15:00+05:30,116.47,116.5,116.34,116.45,139419,0
2026-02-16T15:10:00+05:30,116.55,116.55,116.46,116.47,137010,0
2026-02-16T15:05:00+05:30,116.5,116.55,116.45,116.55,61719,0
2026-02-16T15:00:00+05:30,116.45,116.6,116.44,116.45,153194,0
2026-02-16T14:55:00+05:30,116.49,116.55,116.43,116.45,63405,0
2026-02-16T14:50:00+05:30,116.5,116.5,116.41,116.44,21223,0
2026-02-16T14:45:00+05:30,116.5,116.5,116.45,116.5,19920,0
2026-02-16T14:40:00+05:30,116.45,116.55,116.45,116.5,91233,0
2026-02-16T14:35:00+05:30,116.5,116.5,116.43,116.45,28112,0
2026-02-16T14:30:00+05:30,116.51,116.6,116.46,116.5,49982,0
2026-02-16T14:25:00+05:30,116.46,116.55,116.4,116.54,93660,0
2026-02-16T14:20:00+05:30,116.45,116.47,116.4,116.4,13720,0
2026-02-16T14:15:00+05:30,116.47,116.47,116.4,116.45,8663,0
2026-02-16T14:10:00+05:30,116.45,116.48,116.4,116.4,23210,0
2026-02-16T14:05:00+05:30,116.48,116.48,116.4,116.45,75718,0
2026-02-16T14:00:00+05:30,116.43,116.49,116.42,116.42,42629,0
2026-02-16T13:55:00+05:30,116.42,116.48,116.42,116.48,10736,0
2026-02-16T13:50:00+05:30,116.42,116.48,116.42,116.48,34139,0
2026-02-16T13:45:00+05:30,116.48,116.48,116.42,116.48,7670,0
2026-02-16T13:40:00+05:30,116.46,116.48,116.4,116.48,8900,0
2026-02-16T13:35:00+05:30,116.48,116.49,116.42,116.48,11402,0
2026-02-16T13:30:00+05:30,116.45,116.49,116.41,116.42,74442,0
2026-02-16T13:25:00+05:30,116.47,116.47,116.41,116.47,17205,0
2026-02-16T13:20:00+05:30,116.47,116.47,116.4,116.47,6052,0
2026-02-16T13:15:00+05:30,116.45,116.47,116.4,116.4,13830,0
2026-02-16T13:10:00+05:30,116.44,116.47,116.4,116.45,25361,0
2026-02-16T13:05:00+05:30,116.47,116.49,116.4,116.44,21301,0
2026-02-16T13:00:00+05:30,116.48,116.49,116.43,116.48,10501,0
2026-02-16T12:55:00+05:30,116.48,116.49,116.42,116.43,65726,0
2026-02-16T12:50:00+05:30,116.48,116.49,116.42,116.49,71985,0
2026-02-16T12:45:00+05:30,116.45,116.55,116.44,116.5,181188,0
2026-02-16T12:40:00+05:30,116.48,116.48,116.4,116.43,109487,0
2026-02-16T12:35:00+05:30,116.48,116.49,116.45,116.48,78681,0
2026-02-16T12:30:00+05:30,116.5,116.55,116.4,116.48,119523,0
2026-02-16T12:25:00+05:30,116.45,116.61,116.35,116.55,168676,0
2026-02-16T12:20:00+05:30,116.35,116.47,116.35,116.45,33709,0
2026-02-16T12:15:00+05:30,116.45,116.45,116.35,116.35,45725,0
2026-02-16T12:10:00+05:30,116.45,116.45,116.35,116.45,20671,0
2026-02-16T12:05:00+05:30,116.46,116.46,116.41,116.45,23158,0
2026-02-16T12:00:00+05:30,116.41,116.48,116.41,116.46,34210,0
2026-02-16T11:55:00+05:30,116.45,116.45,116.34,116.41,54578,0
2026-02-16T11:50:00+05:30,116.43,116.45,116.33,116.45,45945,0
2026-02-16T11:45:00+05:30,116.37,116.43,116.31,116.43,9660,0
2026-02-16T11:40:00+05:30,116.37,116.4,116.3,116.37,13095,0
2026-02-16T11:35:00+05:30,116.35,116.38,116.27,116.37,11289,0
2026-02-16T11:30:00+05:30,116.3,116.39,116.26,116.37,16194,0
2026-02-16T11:25:00+05:30,116.34,116.38,116.26,116.34,24536,0
2026-02-16T11:20:00+05:30,116.26,116.36,116.26,116.36,23341,0
2026-02-16T11:15:00+05:30,116.31,116.39,116.23,116.37,43895,0
2026-02-16T11:10:00+05:30,116.3,116.39,116.25,116.36,22352,0
2026-02-16T11:05:00+05:30,116.38,116.43,116.23,116.3,40415,0
2026-02-16T11:00:00+05:30,116.21,116.45,116.2,116.39,87962,0
2026-02-16T10:55:00+05:30,116.34,116.35,116.2,116.25,33218,0
2026-02-16T10:50:00+05:30,116.3,116.36,116.21,116.33,34042,0
2026-02-16T10:45:00+05:30,116.41,116.42,116.16,116.3,85201,0
2026-02-16T10:40:00+05:30,116.4,116.47,116.32,116.41,120977,0
2026-02-16T10:35:00+05:30,116.34,116.45,116.33,116.41,160359,0
2026-02-16T10:30:00+05:30,116.3,116.34,116.25,116.34,56631,0
2026-02-16T10:25:00+05:30,116.3,116.3,116.24,116.3,39878,0
2026-02-16T10:20:00+05:30,116.28,116.3,116.2,116.3,51160,0
2026-02-16T10:15:00+05:30,116.26,116.28,116.12,116.28,63742,0
2026-02-16T10:10:00+05:30,116.13,116.26,116.12,116.26,65264,0
2026-02-16T10:05:00+05:30,116.12,116.2,116.01,116.13,62536,0
2026-02-16T10:00:00+05:30,115.99,116.15,115.95,116.15,66992,0
2026-02-16T09:55:00+05:30,115.95,115.99,115.88,115.99,60889,0
2026-02-16T09:50:00+05:30,115.87,115.96,115.86,115.95,28725,0
2026-02-16T09:45:00+05:30,115.93,115.94,115.81,115.94,39814,0
2026-02-16T09:40:00+05:30,115.89,115.95,115.83,115.88,28685,0
2026-02-16T09:35:00+05:30,115.87,115.99,115.81,115.81,53566,0
2026-02-16T09:30:00+05:30,115.69,115.87,115.69,115.87,97061,0
2026-02-16T09:25:00+05:30,115.83,115.84,115.69,115.71,119456,0
2026-02-16T09:20:00+05:30,115.7,115.84,115.7,115.83,120124,0
2026-02-16T09:15:00+05:30,115.6,116.0,115.3,115.7,678196,0
2026-02-13T15:25:00+05:30,114.92,114.92,114.85,114.85,136006,0
2026-02-13T15:20:00+05:30,114.92,114.93,114.85,114.87,109353,0
2026-02-13T15:15:00+05:30,114.92,114.95,114.89,114.92,62271,0
2026-02-13T15:10:00+05:30,114.9,114.92,114.9,114.92,86629,0
2026-02-13T15:05:00+05:30,114.87,114.92,114.87,114.9,31288,0
2026-02-13T15:00:00+05:30,114.89,114.92,114.86,114.92,19266,0
2026-02-13T14:55:00+05:30,114.91,114.93,114.89,114.91,22886,0
2026-02-13T14:50:00+05:30,114.91,114.92,114.87,114.9,18352,0
2026-02-13T14:45:00+05:30,114.89,114.92,114.87,114.9,24786,0
2026-02-13T14:40:00+05:30,114.9,114.92,114.85,114.89,60068,0
2026-02-13T14:35:00+05:30,114.85,114.93,114.85,114.92,14280,0
2026-02-13T14:30:00+05:30,114.92,114.93,114.85,114.85,18309,0
2026-02-13T14:25:00+05:30,114.9,114.94,114.86,114.88,20262,0
2026-02-13T14:20:00+05:30,114.9,114.92,114.85,114.92,7236,0
2026-02-13T14:15:00+05:30,114.9,114.92,114.86,114.9,4352,0
2026-02-13T14:10:00+05:30,114.85,114.93,114.85,114.9,8968,0
2026-02-13T14:05:00+05:30,114.88,114.93,114.85,114.85,21563,0
2026-02-13T14:00:00+05:30,114.93,114.93,114.85,114.93,11646,0
2026-02-13T13:55:00+05:30,114.92,114.93,114.86,114.93,7289,0
