timestamp,open,high,low,close,volume,oi
2025-11-14T15:25:00+05:30,6697.0,6700.0,6690.0,6699.5,11221,0
2025-11-14T15:20:00+05:30,6691.0,6699.5,6690.0,6697.5,16571,0
2025-11-14T15:15:00+05:30,6697.5,6698.5,6687.0,6691.0,25934,0
2025-11-14T15:10:00+05:30,6700.0,6703.0,6692.5,6697.5,24869,0
2025-11-14T15:05:00+05:30,6695.5,6701.0,6695.0,6700.0,14850,0
2025-11-14T15:00:00+05:30,6670.5,6698.0,6670.5,6695.5,19623,0
2025-11-14T14:55:00+05:30,6676.0,6681.5,6670.0,6670.5,5426,0
2025-11-14T14:50:00+05:30,6683.0,6683.5,6672.0,6675.5,12329,0
2025-11-14T14:45:00+05:30,6689.5,6689.5,6680.5,6680.5,5656,0
2025-11-14T14:40:00+05:30,6688.0,6692.5,6686.5,6689.0,7483,0
2025-11-14T14:35:00+05:30,6686.5,6690.5,6685.0,6688.0,4442,0
2025-11-14T14:30:00+05:30,6693.5,6698.0,6686.5,6686.5,3364,0
2025-11-14T14:25:00+05:30,6690.0,6701.0,6688.0,6693.0,8323,0
2025-11-14T14:20:00+05:30,6695.5,6697.5,6689.0,6690.0,5854,0
2025-11-14T14:15:00+05:30,6692.5,6699.5,6692.5,6698.0,2977,0
2025-11-14T14:10:00+05:30,6691.0,6692.5,6689.5,6692.5,2496,0
2025-11-14T14:05:00+05:30,6690.0,6697.5,6690.0,6692.0,2997,0
2025-11-14T14:00:00+05:30,6686.0,6693.0,6686.0,6692.5,2807,0
2025-11-14T13:55:00+05:30,6685.0,6692.5,6683.0,6688.0,2639,0
2025-11-14T13:50:00+05:30,6689.0,6691.5,6681.5,6685.0,9547,0
2025-11-14T13:45:00+05:30,6686.0,6694.5,6685.0,6691.5,3001,0
2025-11-14T13:40:00+05:30,6697.5,6698.5,6686.0,6687.0,3621,0
2025-11-14T13:35:00+05:30,6700.5,6703.0,6696.0,6698.0,7572,0
2025-11-14T13:30:00+05:30,6696.5,6703.0,6696.5,6700.5,7504,0
2025-11-14T13:25:00+05:30,6696.0,6700.0,6693.0,6696.5,6533,0
2025-11-14T13:20:00+05:30,6696.5,6699.5,6694.0,6696.0,3875,0
2025-11-14T13:15:00+05:30,6693.5,6706.0,6690.5,6696.5,5222,0
2025-11-14T13:10:00+05:30,6689.5,6694.0,6686.0,6693.5,2005,0
2025-11-14T13:05:00+05:30,6685.0,6692.5,6683.5,6692.0,4648,0
2025-11-14T13:00:00+05:30,6695.0,6699.0,6681.0,6685.0,6708,0
2025-11-14T12:55:00+05:30,6705.5,6708.0,6693.0,6695.0,6010,0
2025-11-14T12:50:00+05:30,6699.0,6707.0,6697.0,6706.0,5145,0
2025-11-14T12:45:00+05:30,6692.5,6705.0,6692.5,6699.0,9580,0
2025-11-14T12:40:00+05:30,6695.5,6699.5,6690.0,6693.0,3169,0
2025-11-14T12:35:00+05:30,6690.0,6699.5,6690.0,6698.5,3242,0
2025-11-14T12:30:00+05:30,6690.0,6692.0,6685.5,6690.0,10049,0
2025-11-14T12:25:00+05:30,6687.0,6696.0,6681.5,6690.0,3259,0
2025-11-14T12:20:00+05:30,6688.5,6697.0,6687.0,6687.0,5654,0
2025-11-14T12:15:00+05:30,6689.5,6690.0,6681.5,6689.5,4211,0
2025-11-14T12:10:00+05:30,6678.0,6693.5,6676.5,6690.0,4988,0
2025-11-14T12:05:00+05:30,6684.5,6689.0,6672.0,6678.0,5733,0
2025-11-14T12:00:00+05:30,6677.0,6686.5,6675.0,6684.0,5026,0
2025-11-14T11:55:00+05:30,6704.5,6705.0,6673.0,6676.5,11872,0
2025-11-14T11:50:00+05:30,6694.0,6704.5,6690.0,6704.5,9833,0
2025-11-14T11:45:00+05:30,6716.5,6718.5,6686.5,6694.0,21698,0
2025-11-14T11:40:00+05:30,6729.0,6733.0,6715.0,6715.0,5651,0
2025-11-14T11:35:00+05:30,6729.0,6732.5,6723.0,6728.5,3102,0
2025-11-14T11:30:00+05:30,6725.0,6733.0,6721.0,6729.0,2720,0
2025-11-14T11:25:00+05:30,6720.0,6744.0,6720.0,6727.0,8760,0
2025-11-14T11:20:00+05:30,6718.5,6725.0,6716.0,6721.0,3732,0
