timestamp,open,high,low,close,volume,oi
2025-07-07T15:25:00+05:30,173.79,173.79,173.79,173.79,0,0
2025-07-07T15:20:00+05:30,173.79,173.79,173.79,173.79,0,0
2025-07-07T15:15:00+05:30,173.79,173.79,173.79,173.79,0,0
2025-07-07T15:10:00+05:30,173.79,173.79,173.79,173.79,2,0
2025-07-04T15:25:00+05:30,170.39,170.39,170.39,170.39,0,0
2025-07-04T15:20:00+05:30,170.39,170.39,170.39,170.39,0,0
2025-07-04T15:15:00+05:30,170.39,170.39,170.39,170.39,0,0
2025-07-04T15:10:00+05:30,170.39,170.39,170.39,170.39,23,0
2025-07-03T15:25:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T15:20:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T15:15:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T15:10:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T15:05:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T15:00:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T14:55:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T14:50:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T14:45:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T14:40:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T14:35:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T14:30:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T14:25:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T14:20:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T14:15:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T14:10:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T14:05:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T14:00:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T13:55:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T13:50:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T13:45:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T13:40:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T13:35:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T13:30:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T13:25:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T13:20:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T13:15:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T13:10:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T13:05:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T13:00:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T12:55:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T12:50:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T12:45:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T12:40:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T12:35:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T12:30:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T12:25:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T12:20:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T12:15:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T12:10:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T12:05:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T12:00:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T11:55:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T11:50:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T11:45:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T11:40:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T11:35:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T11:30:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T11:25:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T11:20:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T11:15:00+05:30,167.05,167.05,167.05,167.05,0,0
2025-07-03T11:10:00+05:30,167.05,167.05,167.05,167.05,100,0
2025-07-02T15:25:00+05:30,163.78,163.78,163.78,163.78,0,0
2025-07-02T15:20:00+05:30,163.78,163.78,163.78,163.78,0,0
2025-07-02T15:15:00+05:30,163.78,163.78,163.78,163.78,0,0
2025-07-02T15:10:00+05:30,163.78,163.78,163.78,163.78,0,0
2025-07-02T15:05:00+05:30,163.78,163.78,163.78,163.78,0,0
2025-07-02T15:00:00+05:30,163.78,163.78,163.78,163.78,0,0
2025-07-02T14:55:00+05:30,163.78,163.78,163.78,163.78,0,0
2025-07-02T14:50:00+05:30,163.78,163.78,163.78,163.78,0,0
2025-07-02T14:45:00+05:30,163.78,163.78,163.78,163.78,0,0
