timestamp,open,high,low,close,volume,oi
2025-10-14T15:25:00+05:30,175.25,175.39,174.5,175.1,2346589,0
2025-10-14T15:20:00+05:30,173.92,175.84,173.92,175.25,3239074,0
2025-10-14T15:15:00+05:30,173.95,174.0,173.82,173.95,2493981,0
2025-10-14T15:10:00+05:30,173.82,173.95,173.7,173.86,1644094,0
2025-10-14T15:05:00+05:30,173.82,173.85,173.8,173.82,904464,0
2025-10-14T15:00:00+05:30,173.58,173.86,173.51,173.82,720407,0
2025-10-14T14:55:00+05:30,173.85,173.89,173.5,173.59,805633,0
2025-10-14T14:50:00+05:30,173.79,173.96,173.52,173.86,619469,0
2025-10-14T14:45:00+05:30,173.99,174.0,173.4,173.79,907376,0
2025-10-14T14:40:00+05:30,173.38,174.0,173.25,173.99,792441,0
2025-10-14T14:35:00+05:30,173.8,173.89,173.02,173.38,722139,0
2025-10-14T14:30:00+05:30,173.75,174.0,173.51,173.8,633216,0
2025-10-14T14:25:00+05:30,173.74,173.8,173.44,173.75,430272,0
2025-10-14T14:20:00+05:30,172.98,173.9,172.96,173.74,524291,0
2025-10-14T14:15:00+05:30,172.97,174.44,172.91,172.97,1464569,0
2025-10-14T14:10:00+05:30,172.96,173.0,172.8,172.99,642226,0
2025-10-14T14:05:00+05:30,172.41,173.49,172.26,173.0,907695,0
2025-10-14T14:00:00+05:30,173.99,174.0,172.2,172.41,1607133,0
2025-10-14T13:55:00+05:30,173.99,174.0,173.84,174.0,745068,0
2025-10-14T13:50:00+05:30,174.49,174.59,173.02,173.99,1457284,0
2025-10-14T13:45:00+05:30,174.29,174.49,173.5,174.42,1328710,0
2025-10-14T13:40:00+05:30,173.7,174.78,173.65,174.21,1924511,0
2025-10-14T13:35:00+05:30,172.8,173.9,172.5,173.7,1309984,0
2025-10-14T13:30:00+05:30,172.44,173.4,172.38,172.79,1623695,0
2025-10-14T13:25:00+05:30,172.18,172.69,172.05,172.45,1191062,0
2025-10-14T13:20:00+05:30,171.66,172.2,171.46,172.18,544066,0
2025-10-14T13:15:00+05:30,171.02,171.96,171.0,171.66,825894,0
2025-10-14T13:10:00+05:30,171.25,171.5,170.2,171.04,1775071,0
2025-10-14T13:05:00+05:30,171.68,171.9,171.05,171.25,1177872,0
2025-10-14T13:00:00+05:30,172.59,172.59,171.53,171.68,933597,0
2025-10-14T12:55:00+05:30,172.09,172.99,172.0,172.56,1854830,0
2025-10-14T12:50:00+05:30,172.12,172.3,171.93,172.09,1273095,0
2025-10-14T12:45:00+05:30,171.44,172.25,171.32,172.12,1405901,0
2025-10-14T12:40:00+05:30,170.62,171.9,170.5,171.44,1203957,0
2025-10-14T12:35:00+05:30,171.78,171.9,170.54,170.66,1262641,0
2025-10-14T12:30:00+05:30,171.98,172.15,171.5,171.78,876648,0
2025-10-14T12:25:00+05:30,172.61,172.78,171.01,171.98,1424006,0
2025-10-14T12:20:00+05:30,172.11,172.88,170.88,172.61,1861426,0
2025-10-14T12:15:00+05:30,170.22,172.29,169.26,172.12,2964377,0
2025-10-14T12:10:00+05:30,171.76,171.79,170.22,170.22,1994425,0
2025-10-14T12:05:00+05:30,172.57,173.5,171.0,171.78,2704916,0
2025-10-14T12:00:00+05:30,170.5,172.8,170.4,172.57,3750078,0
2025-10-14T11:55:00+05:30,167.62,170.9,167.16,170.5,5305915,0
2025-10-14T11:50:00+05:30,170.4,170.73,167.11,167.53,5992185,0
