timestamp,open,high,low,close,volume,oi
2025-10-23T15:25:00+05:30,487.2,489.3,486.75,488.0,14065,0
2025-10-23T15:20:00+05:30,486.6,488.7,486.6,487.0,10803,0
2025-10-23T15:15:00+05:30,485.9,487.0,485.3,486.55,8654,0
2025-10-23T15:10:00+05:30,489.4,489.4,485.8,485.8,7818,0
2025-10-23T15:05:00+05:30,487.15,490.85,484.8,489.0,30586,0
2025-10-23T15:00:00+05:30,487.55,487.8,487.0,487.15,1637,0
2025-10-23T14:55:00+05:30,487.75,488.2,487.3,487.55,1256,0
2025-10-23T14:50:00+05:30,487.95,488.6,487.4,488.15,470,0
2025-10-23T14:45:00+05:30,488.1,488.75,487.3,487.95,1950,0
2025-10-23T14:40:00+05:30,487.75,488.45,487.55,488.0,1508,0
2025-10-23T14:35:00+05:30,487.95,489.5,487.75,487.75,5302,0
2025-10-23T14:30:00+05:30,488.35,489.0,483.0,487.95,23955,0
2025-10-23T14:25:00+05:30,488.35,488.5,487.55,488.35,552,0
2025-10-23T14:20:00+05:30,487.85,489.1,487.85,488.45,2594,0
2025-10-23T14:15:00+05:30,488.15,488.45,487.35,487.85,469,0
2025-10-23T14:10:00+05:30,487.7,488.5,487.05,488.15,3528,0
2025-10-23T14:05:00+05:30,488.15,488.25,487.1,487.25,1162,0
2025-10-23T14:00:00+05:30,488.35,489.6,487.0,488.25,9917,0
2025-10-23T13:55:00+05:30,488.7,489.2,488.2,488.3,1635,0
2025-10-23T13:50:00+05:30,489.5,489.85,488.75,488.75,804,0
2025-10-23T13:45:00+05:30,488.3,490.0,488.2,489.5,12745,0
2025-10-23T13:40:00+05:30,488.4,489.0,488.05,488.2,1814,0
2025-10-23T13:35:00+05:30,489.1,489.2,488.4,488.4,1844,0
2025-10-23T13:30:00+05:30,489.3,489.4,488.65,488.65,1842,0
2025-10-23T13:25:00+05:30,489.4,489.4,488.85,488.85,1350,0
2025-10-23T13:20:00+05:30,488.85,489.4,488.45,489.4,1020,0
2025-10-23T13:15:00+05:30,488.9,489.05,488.1,488.8,1109,0
2025-10-23T13:10:00+05:30,489.0,489.45,488.25,488.7,4293,0
2025-10-23T13:05:00+05:30,489.75,491.0,488.85,489.35,5759,0
2025-10-23T13:00:00+05:30,488.1,490.65,487.45,488.65,10134,0
2025-10-23T12:55:00+05:30,487.75,488.65,487.3,488.45,1396,0
2025-10-23T12:50:00+05:30,487.85,488.1,487.6,487.8,1087,0
2025-10-23T12:45:00+05:30,487.6,488.0,487.05,487.85,2658,0
2025-10-23T12:40:00+05:30,488.15,488.35,487.4,487.4,1239,0
2025-10-23T12:35:00+05:30,488.0,488.3,487.35,488.15,987,0
2025-10-23T12:30:00+05:30,487.55,488.65,487.4,488.0,2637,0
2025-10-23T12:25:00+05:30,487.85,488.75,486.55,487.45,2489,0
2025-10-23T12:20:00+05:30,487.25,489.3,486.95,487.85,6194,0
2025-10-23T12:15:00+05:30,486.55,487.35,486.5,487.25,2870,0
2025-10-23T12:10:00+05:30,484.85,487.0,484.45,486.85,6113,0
2025-10-23T12:05:00+05:30,484.35,484.9,484.05,484.85,3475,0
2025-10-23T12:00:00+05:30,484.55,484.9,484.0,484.35,1888,0
2025-10-23T11:55:00+05:30,484.05,484.55,484.05,484.55,725,0
2025-10-23T11:50:00+05:30,483.85,484.75,483.55,484.05,1107,0
2025-10-23T11:45:00+05:30,484.3,484.8,483.5,483.55,3260,0
2025-10-23T11:40:00+05:30,484.2,484.7,483.7,484.35,3746,0
2025-10-23T11:35:00+05:30,484.45,484.45,483.85,484.0,2714,0
2025-10-23T11:30:00+05:30,482.75,484.5,482.6,484.45,4293,0
2025-10-23T11:25:00+05:30,483.85,483.95,482.3,483.35,11050,0
2025-10-23T11:20:00+05:30,484.3,485.0,483.05,483.65,6425,0
2025-10-23T11:15:00+05:30,486.8,487.35,483.55,484.3,15180,0
2025-10-23T11:10:00+05:30,487.0,488.65,486.3,486.85,8472,0
2025-10-23T11:05:00+05:30,488.35,489.8,486.7,487.0,8871,0
