timestamp,open,high,low,close,volume,oi
2025-11-12T15:25:00+05:30,405.15,406.45,404.6,405.2,304545,0
2025-11-12T15:20:00+05:30,405.1,405.5,404.35,405.25,321163,0
2025-11-12T15:15:00+05:30,405.0,405.55,404.55,405.15,406438,0
2025-11-12T15:10:00+05:30,407.55,407.65,403.6,405.15,997218,0
2025-11-12T15:05:00+05:30,407.7,407.8,406.55,407.6,550234,0
2025-11-12T15:00:00+05:30,408.0,408.8,407.5,407.75,381737,0
2025-11-12T14:55:00+05:30,407.6,408.0,407.3,408.0,204666,0
2025-11-12T14:50:00+05:30,408.0,408.7,407.2,407.75,489258,0
2025-11-12T14:45:00+05:30,406.7,408.0,406.35,407.85,579429,0
2025-11-12T14:40:00+05:30,405.05,407.5,404.8,406.6,604055,0
2025-11-12T14:35:00+05:30,404.55,405.9,404.3,405.0,479708,0
2025-11-12T14:30:00+05:30,403.6,404.7,403.55,404.55,134662,0
2025-11-12T14:25:00+05:30,404.75,405.0,403.45,403.6,151618,0
2025-11-12T14:20:00+05:30,403.7,404.8,402.7,404.75,181446,0
2025-11-12T14:15:00+05:30,402.8,404.5,402.4,403.7,329863,0
2025-11-12T14:10:00+05:30,403.3,404.0,402.65,402.8,170810,0
2025-11-12T14:05:00+05:30,403.0,404.5,402.8,403.1,306536,0
2025-11-12T14:00:00+05:30,403.05,404.9,402.4,403.0,543121,0
2025-11-12T13:55:00+05:30,400.0,403.7,399.7,403.05,847727,0
2025-11-12T13:50:00+05:30,396.4,400.5,396.4,400.0,663187,0
2025-11-12T13:45:00+05:30,395.15,396.6,394.5,396.4,266581,0
2025-11-12T13:40:00+05:30,394.1,395.5,393.85,395.05,279904,0
2025-11-12T13:35:00+05:30,392.4,394.55,392.25,393.6,124946,0
2025-11-12T13:30:00+05:30,392.1,393.3,391.95,392.4,172760,0
2025-11-12T13:25:00+05:30,389.8,392.1,389.65,392.1,103672,0
2025-11-12T13:20:00+05:30,390.25,390.55,389.2,389.8,77013,0
2025-11-12T13:15:00+05:30,390.75,390.9,390.05,390.3,48027,0
2025-11-12T13:10:00+05:30,390.75,391.35,389.4,390.55,117920,0
2025-11-12T13:05:00+05:30,391.3,391.45,390.2,390.6,103467,0
2025-11-12T13:00:00+05:30,391.25,391.5,391.2,391.3,19485,0
2025-11-12T12:55:00+05:30,391.8,391.8,391.15,391.25,53353,0
2025-11-12T12:50:00+05:30,392.6,393.0,391.8,391.85,63650,0
2025-11-12T12:45:00+05:30,392.75,393.55,392.15,392.6,89421,0
2025-11-12T12:40:00+05:30,392.9,393.15,392.6,392.75,28034,0
2025-11-12T12:35:00+05:30,392.7,393.75,392.5,393.0,87389,0
2025-11-12T12:30:00+05:30,392.0,392.9,392.0,392.6,40989,0
2025-11-12T12:25:00+05:30,392.6,392.7,392.0,392.0,25533,0
2025-11-12T12:20:00+05:30,392.75,392.85,391.85,392.55,113297,0
2025-11-12T12:15:00+05:30,393.25,393.25,392.35,392.55,120455,0
2025-11-12T12:10:00+05:30,393.05,393.55,392.9,393.2,98196,0
2025-11-12T12:05:00+05:30,393.8,394.3,392.75,393.05,262552,0
2025-11-12T12:00:00+05:30,393.65,394.0,392.95,393.85,159846,0
2025-11-12T11:55:00+05:30,394.75,395.55,393.0,393.9,279460,0
2025-11-12T11:50:00+05:30,393.95,396.4,393.55,394.95,790342,0
2025-11-12T11:45:00+05:30,391.15,395.5,390.6,393.85,596687,0
2025-11-12T11:40:00+05:30,389.0,391.45,388.95,391.1,257967,0
2025-11-12T11:35:00+05:30,386.7,389.45,386.7,389.1,132485,0
2025-11-12T11:30:00+05:30,387.0,387.0,386.5,386.7,8759,0
2025-11-12T11:25:00+05:30,386.9,387.3,386.6,387.0,74766,0
2025-11-12T11:20:00+05:30,386.7,386.95,386.5,386.9,43734,0
2025-11-12T11:15:00+05:30,386.8,387.2,386.3,386.75,35761,0
2025-11-12T11:10:00+05:30,386.05,386.8,385.5,386.8,33704,0
2025-11-12T11:05:00+05:30,386.8,387.3,385.9,386.1,26442,0
2025-11-12T11:00:00+05:30,386.1,386.85,385.85,386.85,23573,0
2025-11-12T10:55:00+05:30,386.9,387.0,385.9,386.2,35031,0
2025-11-12T10:50:00+05:30,387.8,388.0,386.7,387.1,99394,0
2025-11-12T10:45:00+05:30,387.4,388.0,387.15,387.8,20484,0
2025-11-12T10:40:00+05:30,387.75,387.95,387.0,387.4,21280,0
2025-11-12T10:35:00+05:30,387.8,388.45,387.5,387.75,31834,0
2025-11-12T10:30:00+05:30,388.35,388.35,387.7,387.85,27087,0
2025-11-12T10:25:00+05:30,388.1,388.35,387.15,388.35,49264,0
2025-11-12T10:20:00+05:30,386.8,388.65,386.55,387.9,164955,0
2025-11-12T10:15:00+05:30,385.0,387.3,384.5,386.8,350638,0
2025-11-12T10:10:00+05:30,383.85,385.0,383.4,385.0,39807,0
2025-11-12T10:05:00+05:30,382.85,384.0,382.5,384.0,26540,0
2025-11-12T10:00:00+05:30,382.65,382.95,381.65,382.85,104652,0
2025-11-12T09:55:00+05:30,384.7,385.0,382.1,382.65,124416,0
2025-11-12T09:50:00+05:30,383.5,385.0,383.5,384.75,42534,0
2025-11-12T09:45:00+05:30,385.15,385.2,383.2,383.85,79638,0
