timestamp,open,high,low,close,volume,oi
2025-07-24T15:25:00+05:30,2268.4,2275.3,2266.6,2269.0,25596,0
2025-07-24T15:20:00+05:30,2267.2,2270.0,2266.8,2267.9,10776,0
2025-07-24T15:15:00+05:30,2270.2,2271.9,2266.5,2266.5,2779,0
2025-07-24T15:10:00+05:30,2271.3,2274.5,2268.8,2270.2,5764,0
2025-07-24T15:05:00+05:30,2265.9,2280.5,2265.9,2271.4,7738,0
2025-07-24T15:00:00+05:30,2265.2,2267.6,2264.0,2266.0,1875,0
2025-07-24T14:55:00+05:30,2265.0,2267.8,2263.3,2264.7,4392,0
2025-07-24T14:50:00+05:30,2265.2,2266.0,2263.0,2264.5,1765,0
2025-07-24T14:45:00+05:30,2264.9,2266.4,2263.8,2265.6,584,0
2025-07-24T14:40:00+05:30,2264.9,2265.4,2262.4,2264.9,1735,0
2025-07-24T14:35:00+05:30,2264.1,2265.6,2262.9,2264.0,1997,0
2025-07-24T14:30:00+05:30,2264.2,2265.5,2261.0,2263.0,3958,0
2025-07-24T14:25:00+05:30,2271.3,2271.7,2263.6,2264.2,1809,0
2025-07-24T14:20:00+05:30,2271.9,2272.8,2269.3,2270.3,2464,0
2025-07-24T14:15:00+05:30,2272.5,2274.1,2270.6,2272.3,2742,0
2025-07-24T14:10:00+05:30,2272.8,2273.7,2271.6,2272.1,475,0
2025-07-24T14:05:00+05:30,2279.0,2279.0,2270.0,2272.5,3274,0
2025-07-24T14:00:00+05:30,2279.2,2279.2,2274.8,2278.3,2805,0
2025-07-24T13:55:00+05:30,2279.3,2279.8,2277.7,2277.9,545,0
2025-07-24T13:50:00+05:30,2286.3,2287.5,2277.7,2278.4,5798,0
2025-07-24T13:45:00+05:30,2286.6,2286.9,2284.2,2286.4,1288,0
2025-07-24T13:40:00+05:30,2286.9,2287.1,2283.6,2285.9,3820,0
2025-07-24T13:35:00+05:30,2287.0,2287.7,2285.8,2286.3,988,0
2025-07-24T13:30:00+05:30,2281.9,2288.6,2281.6,2287.2,5681,0
2025-07-24T13:25:00+05:30,2282.0,2282.4,2280.9,2281.3,707,0
2025-07-24T13:20:00+05:30,2277.7,2282.6,2275.1,2281.9,2323,0
2025-07-24T13:15:00+05:30,2283.0,2283.1,2276.1,2276.2,7242,0
2025-07-24T13:10:00+05:30,2287.0,2287.0,2279.7,2283.0,5714,0
2025-07-24T13:05:00+05:30,2286.4,2288.2,2285.8,2287.2,762,0
2025-07-24T13:00:00+05:30,2284.7,2288.7,2284.6,2286.2,2050,0
2025-07-24T12:55:00+05:30,2285.0,2287.1,2284.4,2284.7,2042,0
2025-07-24T12:50:00+05:30,2283.6,2285.0,2279.7,2284.4,2189,0
2025-07-24T12:45:00+05:30,2285.0,2288.9,2283.2,2283.7,4118,0
2025-07-24T12:40:00+05:30,2288.7,2288.7,2284.5,2286.3,1220,0
2025-07-24T12:35:00+05:30,2287.4,2289.3,2286.2,2287.8,956,0
2025-07-24T12:30:00+05:30,2286.6,2289.5,2283.9,2285.8,2212,0
2025-07-24T12:25:00+05:30,2283.0,2288.2,2282.7,2286.1,2452,0
2025-07-24T12:20:00+05:30,2290.2,2291.0,2281.6,2281.6,3049,0
2025-07-24T12:15:00+05:30,2267.8,2291.0,2267.5,2289.8,11452,0
2025-07-24T12:10:00+05:30,2265.6,2269.2,2263.7,2268.8,857,0
2025-07-24T12:05:00+05:30,2263.5,2266.4,2262.0,2264.5,1671,0
2025-07-24T12:00:00+05:30,2266.4,2266.4,2262.0,2263.3,963,0
2025-07-24T11:55:00+05:30,2270.3,2271.6,2264.8,2265.9,2038,0
2025-07-24T11:50:00+05:30,2271.0,2271.6,2269.2,2270.4,727,0
2025-07-24T11:45:00+05:30,2270.3,2272.8,2268.1,2270.2,520,0
2025-07-24T11:40:00+05:30,2272.0,2272.9,2268.1,2270.3,1342,0
2025-07-24T11:35:00+05:30,2271.0,2273.0,2267.1,2270.4,1848,0
