timestamp,open,high,low,close,volume,oi
2026-01-01T15:25:00+05:30,1970.0,1972.8,1967.0,1970.0,45839,0
2026-01-01T15:20:00+05:30,1969.8,1974.3,1967.7,1969.7,78122,0
2026-01-01T15:15:00+05:30,1969.9,1971.2,1968.1,1969.7,23191,0
2026-01-01T15:10:00+05:30,1969.4,1971.9,1968.0,1969.9,29047,0
2026-01-01T15:05:00+05:30,1967.7,1970.5,1967.1,1969.9,8015,0
2026-01-01T15:00:00+05:30,1967.3,1970.0,1967.0,1968.7,15321,0
2026-01-01T14:55:00+05:30,1967.3,1968.9,1966.5,1967.6,8970,0
2026-01-01T14:50:00+05:30,1966.3,1969.0,1963.6,1967.3,8301,0
2026-01-01T14:45:00+05:30,1965.8,1967.6,1965.2,1966.2,6728,0
2026-01-01T14:40:00+05:30,1968.8,1969.2,1961.0,1965.9,31925,0
2026-01-01T14:35:00+05:30,1970.0,1970.5,1966.7,1968.2,16808,0
2026-01-01T14:30:00+05:30,1979.2,1980.2,1969.1,1970.0,26698,0
2026-01-01T14:25:00+05:30,1986.9,1989.0,1979.1,1979.1,216214,0
2026-01-01T14:20:00+05:30,1987.6,1988.7,1978.8,1987.2,259763,0
2026-01-01T14:15:00+05:30,1973.3,1989.0,1973.3,1987.3,165504,0
2026-01-01T14:10:00+05:30,1970.0,1975.0,1969.3,1974.2,104241,0
2026-01-01T14:05:00+05:30,1973.8,1974.2,1968.4,1970.0,36401,0
2026-01-01T14:00:00+05:30,1969.2,1974.9,1969.1,1973.8,8936,0
2026-01-01T13:55:00+05:30,1972.0,1974.0,1969.2,1969.4,18840,0
2026-01-01T13:50:00+05:30,1980.7,1983.6,1971.2,1971.2,32469,0
2026-01-01T13:45:00+05:30,1985.0,1987.4,1976.6,1981.6,49334,0
2026-01-01T13:40:00+05:30,1985.3,1986.6,1983.7,1985.5,6104,0
2026-01-01T13:35:00+05:30,1987.0,1989.9,1983.0,1985.9,29306,0
2026-01-01T13:30:00+05:30,1983.2,1988.0,1979.2,1985.5,29580,0
2026-01-01T13:25:00+05:30,1984.0,1989.2,1980.0,1983.0,46626,0
2026-01-01T13:20:00+05:30,1970.0,1984.0,1970.0,1983.8,54465,0
2026-01-01T13:15:00+05:30,1955.0,1971.0,1955.0,1970.0,29606,0
2026-01-01T13:10:00+05:30,1956.3,1956.9,1953.1,1955.0,9069,0
2026-01-01T13:05:00+05:30,1959.6,1960.0,1956.2,1956.3,4269,0
2026-01-01T13:00:00+05:30,1959.6,1960.0,1958.3,1959.6,4731,0
2026-01-01T12:55:00+05:30,1959.7,1961.2,1958.1,1959.6,2400,0
2026-01-01T12:50:00+05:30,1962.0,1962.1,1958.0,1959.8,2997,0
2026-01-01T12:45:00+05:30,1956.6,1962.5,1955.4,1961.7,4956,0
2026-01-01T12:40:00+05:30,1960.5,1961.1,1954.8,1956.6,15559,0
2026-01-01T12:35:00+05:30,1965.7,1967.0,1960.2,1960.5,15479,0
2026-01-01T12:30:00+05:30,1956.7,1966.9,1956.7,1965.0,21989,0
2026-01-01T12:25:00+05:30,1958.7,1960.7,1955.8,1957.0,14712,0
2026-01-01T12:20:00+05:30,1954.9,1960.0,1953.0,1958.7,28276,0
2026-01-01T12:15:00+05:30,1954.0,1955.0,1952.8,1954.0,4136,0
2026-01-01T12:10:00+05:30,1952.4,1956.9,1950.9,1954.0,10780,0
2026-01-01T12:05:00+05:30,1953.0,1955.6,1951.6,1953.3,10403,0
2026-01-01T12:00:00+05:30,1944.2,1954.0,1944.2,1953.5,27044,0
2026-01-01T11:55:00+05:30,1942.8,1945.0,1942.6,1944.9,2326,0
2026-01-01T11:50:00+05:30,1946.0,1946.0,1942.4,1943.9,4008,0
2026-01-01T11:45:00+05:30,1945.0,1946.0,1944.0,1946.0,3986,0
2026-01-01T11:40:00+05:30,1945.9,1946.0,1945.1,1945.1,4913,0
2026-01-01T11:35:00+05:30,1943.1,1946.8,1943.0,1945.1,8378,0
2026-01-01T11:30:00+05:30,1944.4,1944.4,1941.8,1943.1,3870,0
2026-01-01T11:25:00+05:30,1943.5,1945.5,1943.0,1944.1,11077,0
2026-01-01T11:20:00+05:30,1942.5,1944.0,1942.0,1943.5,7730,0
2026-01-01T11:15:00+05:30,1939.3,1945.6,1938.1,1943.5,15271,0
2026-01-01T11:10:00+05:30,1939.6,1940.5,1938.3,1940.0,3430,0
2026-01-01T11:05:00+05:30,1938.7,1941.0,1935.6,1939.6,5722,0
2026-01-01T11:00:00+05:30,1939.3,1941.3,1938.1,1939.3,3865,0
2026-01-01T10:55:00+05:30,1940.8,1942.9,1938.2,1938.3,5495,0
2026-01-01T10:50:00+05:30,1940.8,1940.8,1939.1,1940.0,2562,0
2026-01-01T10:45:00+05:30,1940.7,1941.0,1938.7,1940.3,5900,0
