timestamp,open,high,low,close,volume,oi
2025-09-15T15:25:00+05:30,9920.0,9959.95,9920.0,9925.0,77,0
2025-09-15T15:20:00+05:30,9924.95,9925.0,9920.0,9925.0,37,0
2025-09-15T15:15:00+05:30,9934.95,9934.95,9920.0,9925.0,73,0
2025-09-15T15:10:00+05:30,9935.0,9940.0,9934.95,9934.95,82,0
2025-09-15T15:05:00+05:30,9940.0,9940.15,9935.0,9935.0,138,0
2025-09-15T15:00:00+05:30,9964.95,9965.0,9939.95,9939.95,122,0
2025-09-15T14:55:00+05:30,9946.9,9964.95,9946.9,9964.5,61,0
2025-09-15T14:50:00+05:30,9952.0,9952.0,9946.9,9946.9,31,0
2025-09-15T14:45:00+05:30,9955.0,9955.0,9955.0,9955.0,2,0
2025-09-15T14:40:00+05:30,9949.9,9965.0,9949.9,9955.0,27,0
2025-09-15T14:35:00+05:30,9955.0,9955.0,9949.9,9949.9,10,0
2025-09-15T14:30:00+05:30,9955.0,9955.0,9955.0,9955.0,0,0
2025-09-15T14:25:00+05:30,9955.0,9955.0,9955.0,9955.0,3,0
2025-09-15T14:20:00+05:30,9968.0,9968.0,9967.95,9967.95,1,0
2025-09-15T14:15:00+05:30,9968.0,9968.0,9968.0,9968.0,1,0
2025-09-15T14:10:00+05:30,9968.5,9968.5,9951.05,9968.0,19,0
2025-09-15T14:05:00+05:30,9968.5,9968.5,9968.5,9968.5,5,0
2025-09-15T14:00:00+05:30,9968.5,9968.5,9968.5,9968.5,6,0
2025-09-15T13:55:00+05:30,9968.5,9968.5,9951.45,9951.45,11,0
2025-09-15T13:50:00+05:30,9951.05,9968.9,9951.05,9968.0,14,0
2025-09-15T13:45:00+05:30,9951.05,9951.05,9951.05,9951.05,0,0
2025-09-15T13:40:00+05:30,9951.05,9951.05,9951.05,9951.05,3,0
2025-09-15T13:35:00+05:30,9955.0,9968.0,9955.0,9968.0,1,0
2025-09-15T13:30:00+05:30,9955.0,9955.0,9955.0,9955.0,0,0
2025-09-15T13:25:00+05:30,9965.0,9970.0,9955.0,9955.0,11,0
2025-09-15T13:20:00+05:30,9947.1,9965.0,9947.1,9965.0,29,0
2025-09-15T13:15:00+05:30,9947.1,9947.1,9947.1,9947.1,0,0
2025-09-15T13:10:00+05:30,9957.55,9957.55,9947.1,9947.1,70,0
2025-09-15T13:05:00+05:30,9947.1,9957.55,9947.1,9957.55,12,0
2025-09-15T13:00:00+05:30,9947.05,9955.0,9947.05,9955.0,12,0
2025-09-15T12:55:00+05:30,9947.05,9947.05,9947.05,9947.05,4,0
2025-09-15T12:50:00+05:30,9936.35,9954.8,9936.35,9954.8,17,0
2025-09-15T12:45:00+05:30,9954.95,9955.0,9954.95,9955.0,6,0
2025-09-15T12:40:00+05:30,9954.95,9954.95,9954.95,9954.95,0,0
2025-09-15T12:35:00+05:30,9955.0,9955.0,9940.0,9954.95,74,0
2025-09-15T12:30:00+05:30,9955.0,9955.0,9955.0,9955.0,3,0
2025-09-15T12:25:00+05:30,9959.95,9959.95,9945.0,9945.0,36,0
2025-09-15T12:20:00+05:30,9950.0,9959.95,9950.0,9959.95,5,0
2025-09-15T12:15:00+05:30,9945.0,9945.0,9945.0,9945.0,0,0
2025-09-15T12:10:00+05:30,9960.0,9960.0,9945.0,9945.0,173,0
2025-09-15T12:05:00+05:30,9950.0,9964.8,9950.0,9960.0,10,0
2025-09-15T12:00:00+05:30,9950.15,9950.15,9950.0,9950.0,32,0
2025-09-15T11:55:00+05:30,9960.0,9960.0,9960.0,9960.0,8,0
2025-09-15T11:50:00+05:30,9960.0,9960.0,9960.0,9960.0,2,0
2025-09-15T11:45:00+05:30,9967.95,9969.15,9950.0,9950.0,38,0
2025-09-15T11:40:00+05:30,9951.0,9967.95,9951.0,9967.95,10,0
2025-09-15T11:35:00+05:30,9962.1,9962.1,9951.0,9951.0,34,0
2025-09-15T11:30:00+05:30,9968.0,9968.0,9962.1,9962.1,19,0
2025-09-15T11:25:00+05:30,9969.95,9970.0,9969.95,9970.0,5,0
2025-09-15T11:20:00+05:30,9970.0,9970.0,9969.95,9969.95,26,0
2025-09-15T11:15:00+05:30,9970.0,9970.0,9970.0,9970.0,5,0
2025-09-15T11:10:00+05:30,9970.0,9970.0,9970.0,9970.0,24,0
2025-09-15T11:05:00+05:30,9962.0,9970.0,9962.0,9970.0,10,0
2025-09-15T11:00:00+05:30,9970.0,9970.0,9962.0,9962.0,22,0
2025-09-15T10:55:00+05:30,9970.0,9970.0,9961.0,9961.0,9,0
2025-09-15T10:50:00+05:30,9970.0,9970.0,9970.0,9970.0,1,0
2025-09-15T10:45:00+05:30,9970.0,9977.35,9970.0,9970.0,30,0
2025-09-15T10:40:00+05:30,9970.0,9970.0,9970.0,9970.0,2,0
2025-09-15T10:35:00+05:30,9970.0,9970.0,9970.0,9970.0,2,0
2025-09-15T10:30:00+05:30,9963.95,9970.0,9963.95,9970.0,6017,0
2025-09-15T10:25:00+05:30,9977.0,9977.35,9951.0,9963.95,23,0
2025-09-15T10:20:00+05:30,9959.55,9977.9,9959.55,9977.8,4,0
2025-09-15T10:15:00+05:30,9969.95,9979.75,9969.95,9978.0,24,0
2025-09-15T10:10:00+05:30,9969.95,9969.95,9969.95,9969.95,13,0
2025-09-15T10:05:00+05:30,9965.0,9970.0,9950.0,9950.0,27,0
2025-09-15T10:00:00+05:30,9961.95,9963.0,9950.05,9963.0,57,0
2025-09-15T09:55:00+05:30,9962.95,9962.95,9961.9,9961.95,88,0
2025-09-15T09:50:00+05:30,9950.0,9964.8,9950.0,9950.0,161,0
2025-09-15T09:45:00+05:30,9964.8,9964.8,9949.95,9950.0,33,0
2025-09-15T09:40:00+05:30,9937.0,9949.0,9937.0,9949.0,24,0
2025-09-15T09:35:00+05:30,9936.2,9949.0,9936.2,9937.0,6,0
2025-09-15T09:30:00+05:30,9950.1,9960.0,9936.2,9936.2,134,0
2025-09-15T09:25:00+05:30,9964.95,9965.0,9950.0,9950.0,16,0
2025-09-15T09:20:00+05:30,9970.0,9970.05,9970.0,9970.0,117,0
2025-09-15T09:15:00+05:30,9974.95,9989.0,9974.95,9979.8,59,0
2025-09-12T15:25:00+05:30,9920.05,9953.95,9920.05,9925.05,43,0
2025-09-12T15:20:00+05:30,9953.85,9955.0,9920.0,9954.95,73,0
2025-09-12T15:15:00+05:30,9925.0,9953.85,9925.0,9953.85,20,0
2025-09-12T15:10:00+05:30,9945.0,9945.0,9925.0,9925.0,28,0
2025-09-12T15:05:00+05:30,9936.0,9945.0,9930.05,9945.0,12,0
2025-09-12T15:00:00+05:30,9954.95,9954.95,9950.0,9954.95,12,0
2025-09-12T14:55:00+05:30,9959.95,9959.95,9955.0,9955.0,1,0
2025-09-12T14:50:00+05:30,9931.0,9968.35,9931.0,9959.95,14,0
2025-09-12T14:45:00+05:30,9939.95,9939.95,9931.0,9931.0,28,0
2025-09-12T14:40:00+05:30,9940.0,9946.25,9939.6,9939.95,189,0
2025-09-12T14:35:00+05:30,9947.55,9947.55,9939.65,9940.15,57,0
2025-09-12T14:30:00+05:30,9949.65,9949.65,9947.55,9947.55,2,0
2025-09-12T14:25:00+05:30,9959.0,9959.0,9935.05,9949.65,10,0
2025-09-12T14:20:00+05:30,9959.0,9959.0,9959.0,9959.0,0,0
2025-09-12T14:15:00+05:30,9959.05,9959.05,9930.0,9959.0,9,0
2025-09-12T14:10:00+05:30,9959.05,9959.05,9959.05,9959.05,2,0
2025-09-12T14:05:00+05:30,9959.55,9959.55,9959.05,9959.05,6,0
2025-09-12T14:00:00+05:30,9950.0,9965.85,9910.0,9910.0,168,0
2025-09-12T13:55:00+05:30,9955.05,9965.85,9950.0,9955.0,119,0
2025-09-12T13:50:00+05:30,9955.05,9969.45,9955.0,9969.45,71,0
2025-09-12T13:45:00+05:30,9955.05,9955.05,9955.05,9955.05,0,0
2025-09-12T13:40:00+05:30,9973.85,9973.85,9955.05,9955.05,6,0
2025-09-12T13:35:00+05:30,9973.95,9973.95,9973.85,9973.85,4,0
2025-09-12T13:30:00+05:30,9973.95,9973.95,9973.95,9973.95,0,0
2025-09-12T13:25:00+05:30,9953.25,9973.95,9953.2,9973.95,21,0
2025-09-12T13:20:00+05:30,9974.85,9974.85,9974.75,9974.75,4,0
2025-09-12T13:15:00+05:30,9975.0,9975.0,9952.3,9952.3,27,0
2025-09-12T13:10:00+05:30,9970.0,9975.0,9970.0,9975.0,11,0
2025-09-12T13:05:00+05:30,9969.55,9970.0,9969.55,9970.0,59,0
2025-09-12T13:00:00+05:30,9952.15,9968.95,9952.15,9968.95,4,0
2025-09-12T12:55:00+05:30,9952.05,9952.15,9952.0,9952.15,19,0
2025-09-12T12:50:00+05:30,9966.2,9969.6,9966.2,9969.6,17,0
2025-09-12T12:45:00+05:30,9966.2,9966.2,9966.2,9966.2,5,0
2025-09-12T12:40:00+05:30,9966.45,9966.45,9952.0,9966.2,30,0
2025-09-12T12:35:00+05:30,9951.15,9969.65,9951.15,9966.45,10,0
2025-09-12T12:30:00+05:30,9969.9,9969.9,9951.15,9951.15,17,0
2025-09-12T12:25:00+05:30,9969.9,9969.9,9950.15,9969.9,8,0
2025-09-12T12:20:00+05:30,9974.75,9974.75,9969.9,9969.9,13,0
2025-09-12T12:15:00+05:30,9974.75,9974.75,9974.75,9974.75,5,0
2025-09-12T12:10:00+05:30,9950.0,9974.75,9950.0,9974.75,1,0
2025-09-12T12:05:00+05:30,9961.0,9965.05,9950.0,9950.0,154,0
2025-09-12T12:00:00+05:30,9965.2,9965.2,9961.0,9961.0,26,0
2025-09-12T11:55:00+05:30,9985.05,9990.0,9985.05,9990.0,23,0
2025-09-12T11:50:00+05:30,9980.0,9980.0,9980.0,9980.0,4,0
