timestamp,open,high,low,close,volume,oi
2025-07-22T15:25:00+05:30,543.85,544.25,541.55,541.55,18981,0
2025-07-22T15:20:00+05:30,541.55,544.6,541.55,544.0,30749,0
2025-07-22T15:15:00+05:30,541.35,542.0,541.0,541.5,8649,0
2025-07-22T15:10:00+05:30,542.15,542.35,540.9,541.4,8486,0
2025-07-22T15:05:00+05:30,540.8,543.0,540.65,542.3,14421,0
2025-07-22T15:00:00+05:30,541.25,541.8,540.15,540.9,5687,0
2025-07-22T14:55:00+05:30,541.0,541.95,540.0,541.95,6388,0
2025-07-22T14:50:00+05:30,541.4,542.05,540.6,541.0,4159,0
2025-07-22T14:45:00+05:30,541.75,542.9,541.25,542.0,10756,0
2025-07-22T14:40:00+05:30,542.4,542.85,541.3,541.75,2644,0
2025-07-22T14:35:00+05:30,542.4,542.4,541.3,542.0,4546,0
2025-07-22T14:30:00+05:30,542.1,542.45,542.0,542.1,3710,0
2025-07-22T14:25:00+05:30,543.75,543.85,542.2,542.2,2685,0
2025-07-22T14:20:00+05:30,544.7,545.0,543.8,544.25,5674,0
2025-07-22T14:15:00+05:30,545.35,545.4,544.5,544.7,1568,0
2025-07-22T14:10:00+05:30,545.0,545.5,545.0,545.0,3316,0
2025-07-22T14:05:00+05:30,545.15,545.5,543.75,545.35,3359,0
2025-07-22T14:00:00+05:30,542.6,545.4,542.5,545.4,10656,0
2025-07-22T13:55:00+05:30,543.0,543.25,542.6,542.6,627,0
2025-07-22T13:50:00+05:30,542.6,543.0,542.3,542.95,5723,0
2025-07-22T13:45:00+05:30,544.1,544.1,542.5,542.5,2616,0
2025-07-22T13:40:00+05:30,542.95,544.2,542.4,544.1,3167,0
2025-07-22T13:35:00+05:30,543.35,543.4,542.6,543.0,837,0
2025-07-22T13:30:00+05:30,542.5,544.15,542.2,543.35,8388,0
2025-07-22T13:25:00+05:30,543.75,543.75,542.2,542.5,2708,0
2025-07-22T13:20:00+05:30,544.3,544.3,543.3,543.7,3173,0
2025-07-22T13:15:00+05:30,544.4,544.4,544.0,544.3,697,0
2025-07-22T13:10:00+05:30,544.15,544.4,543.95,544.1,1687,0
2025-07-22T13:05:00+05:30,544.0,544.25,542.85,544.2,7278,0
2025-07-22T13:00:00+05:30,543.4,544.95,543.0,544.0,10505,0
2025-07-22T12:55:00+05:30,542.85,544.4,542.85,543.4,5584,0
2025-07-22T12:50:00+05:30,543.3,543.45,542.6,542.95,348,0
2025-07-22T12:45:00+05:30,543.7,543.7,542.95,542.95,1250,0
2025-07-22T12:40:00+05:30,543.8,544.0,542.95,543.35,3569,0
2025-07-22T12:35:00+05:30,542.0,544.35,541.9,543.6,7869,0
2025-07-22T12:30:00+05:30,541.4,542.0,541.25,542.0,1534,0
2025-07-22T12:25:00+05:30,542.05,542.2,541.05,541.25,3852,0
2025-07-22T12:20:00+05:30,541.0,542.9,540.05,541.9,6472,0
2025-07-22T12:15:00+05:30,542.0,542.0,540.1,541.3,5568,0
2025-07-22T12:10:00+05:30,540.6,543.05,540.3,542.05,10964,0
2025-07-22T12:05:00+05:30,540.2,541.4,540.2,540.6,5723,0
2025-07-22T12:00:00+05:30,540.4,540.75,539.65,540.2,3618,0
2025-07-22T11:55:00+05:30,539.5,540.1,539.05,540.1,7041,0
2025-07-22T11:50:00+05:30,538.4,539.55,538.4,539.5,7875,0
2025-07-22T11:45:00+05:30,536.55,538.55,536.3,538.45,3716,0
2025-07-22T11:40:00+05:30,537.35,537.5,536.35,536.35,6682,0
2025-07-22T11:35:00+05:30,536.45,537.8,536.45,537.4,2293,0
2025-07-22T11:30:00+05:30,537.2,537.7,536.05,536.1,5578,0
2025-07-22T11:25:00+05:30,537.65,538.65,537.1,537.7,10698,0
2025-07-22T11:20:00+05:30,538.65,538.65,537.05,537.55,4167,0
2025-07-22T11:15:00+05:30,537.75,539.1,537.0,538.9,10326,0
2025-07-22T11:10:00+05:30,536.85,538.0,536.85,538.0,5662,0
2025-07-22T11:05:00+05:30,534.8,537.55,534.3,536.85,13709,0
2025-07-22T11:00:00+05:30,538.0,538.35,534.15,534.5,31997,0
2025-07-22T10:55:00+05:30,537.8,538.35,537.25,538.35,5913,0
2025-07-22T10:50:00+05:30,538.7,539.05,537.1,537.8,8545,0
2025-07-22T10:45:00+05:30,539.15,539.2,538.1,538.75,6523,0
2025-07-22T10:40:00+05:30,539.25,539.7,538.6,538.7,2640,0
2025-07-22T10:35:00+05:30,539.55,540.85,538.65,539.35,8848,0
2025-07-22T10:30:00+05:30,538.85,539.65,538.15,539.5,12452,0
2025-07-22T10:25:00+05:30,540.4,540.9,538.5,538.9,10501,0
2025-07-22T10:20:00+05:30,542.5,542.75,539.35,540.0,22826,0
2025-07-22T10:15:00+05:30,541.45,542.5,540.8,542.35,7784,0
2025-07-22T10:10:00+05:30,542.95,542.95,540.6,541.7,11924,0
2025-07-22T10:05:00+05:30,542.1,542.95,541.6,542.95,5968,0
2025-07-22T10:00:00+05:30,542.7,543.25,541.9,541.9,4306,0
2025-07-22T09:55:00+05:30,543.0,543.75,542.0,542.3,11036,0
2025-07-22T09:50:00+05:30,544.15,544.15,543.0,543.0,10466,0
2025-07-22T09:45:00+05:30,545.65,546.5,543.9,544.15,11912,0
2025-07-22T09:40:00+05:30,546.6,546.95,545.0,546.0,11145,0
2025-07-22T09:35:00+05:30,548.5,548.95,546.0,547.0,14207,0
2025-07-22T09:30:00+05:30,550.0,550.4,548.05,548.5,7967,0
2025-07-22T09:25:00+05:30,551.55,552.0,549.0,550.0,13998,0
2025-07-22T09:20:00+05:30,550.7,554.5,550.0,551.55,31239,0
2025-07-22T09:15:00+05:30,546.7,552.0,546.7,551.0,40140,0
2025-07-21T15:25:00+05:30,547.0,548.6,546.0,547.5,18468,0
2025-07-21T15:20:00+05:30,546.65,548.4,546.0,547.0,34133,0
2025-07-21T15:15:00+05:30,546.0,546.95,545.5,546.55,13243,0
2025-07-21T15:10:00+05:30,546.8,547.0,545.7,546.0,6556,0
2025-07-21T15:05:00+05:30,545.95,547.45,545.0,547.0,10640,0
2025-07-21T15:00:00+05:30,547.85,547.95,545.5,545.5,5480,0
2025-07-21T14:55:00+05:30,547.3,547.9,546.85,547.75,8761,0
2025-07-21T14:50:00+05:30,546.05,547.9,545.95,547.55,7450,0
2025-07-21T14:45:00+05:30,543.3,546.4,543.1,546.15,16458,0
2025-07-21T14:40:00+05:30,540.8,544.75,540.8,543.75,10709,0
2025-07-21T14:35:00+05:30,542.7,542.8,540.8,541.25,12373,0
2025-07-21T14:30:00+05:30,542.95,543.4,542.35,542.95,2629,0
2025-07-21T14:25:00+05:30,543.4,543.45,542.5,542.95,5919,0
2025-07-21T14:20:00+05:30,542.0,543.4,542.0,543.4,6158,0
2025-07-21T14:15:00+05:30,543.5,543.6,542.0,542.0,10982,0
2025-07-21T14:10:00+05:30,545.65,545.95,543.2,543.5,27173,0
2025-07-21T14:05:00+05:30,547.0,547.0,545.35,545.6,4608,0
2025-07-21T14:00:00+05:30,547.3,547.4,546.2,547.0,20862,0
2025-07-21T13:55:00+05:30,545.85,547.85,545.5,547.05,6947,0
2025-07-21T13:50:00+05:30,546.6,546.75,545.3,545.9,10440,0
2025-07-21T13:45:00+05:30,547.2,547.5,546.6,546.6,6040,0
2025-07-21T13:40:00+05:30,547.55,547.95,547.25,547.25,4940,0
2025-07-21T13:35:00+05:30,547.75,548.45,547.55,547.55,2236,0
2025-07-21T13:30:00+05:30,547.7,548.3,547.2,547.95,3508,0
2025-07-21T13:25:00+05:30,549.3,549.75,547.85,548.0,10059,0
2025-07-21T13:20:00+05:30,549.8,549.9,549.3,549.8,2121,0
2025-07-21T13:15:00+05:30,549.8,550.45,549.3,549.3,1980,0
2025-07-21T13:10:00+05:30,550.25,550.4,549.6,549.8,1575,0
2025-07-21T13:05:00+05:30,550.85,550.85,549.55,549.6,2171,0
2025-07-21T13:00:00+05:30,550.75,550.85,549.55,550.6,1784,0
2025-07-21T12:55:00+05:30,549.7,551.15,549.6,550.8,8676,0
2025-07-21T12:50:00+05:30,549.55,549.85,549.0,549.2,1535,0
2025-07-21T12:45:00+05:30,549.25,549.85,548.8,549.55,1711,0
2025-07-21T12:40:00+05:30,549.0,549.3,548.5,549.25,822,0
2025-07-21T12:35:00+05:30,549.2,550.45,547.95,549.2,14529,0
2025-07-21T12:30:00+05:30,549.35,550.0,548.9,549.25,8242,0
2025-07-21T12:25:00+05:30,550.2,550.35,549.0,549.15,1586,0
2025-07-21T12:20:00+05:30,549.85,550.35,548.05,550.35,13987,0
2025-07-21T12:15:00+05:30,550.25,550.5,549.55,549.85,5618,0
2025-07-21T12:10:00+05:30,550.85,550.95,550.25,550.5,1863,0
2025-07-21T12:05:00+05:30,550.85,551.45,550.5,550.5,1882,0
2025-07-21T12:00:00+05:30,550.85,551.4,550.35,551.25,2657,0
2025-07-21T11:55:00+05:30,550.7,551.0,550.15,551.0,1010,0
2025-07-21T11:50:00+05:30,550.0,551.4,549.9,550.6,7573,0
2025-07-21T11:45:00+05:30,550.05,550.35,550.0,550.0,1820,0
2025-07-21T11:40:00+05:30,550.8,550.85,549.0,550.35,11598,0
2025-07-21T11:35:00+05:30,550.75,551.0,550.25,550.8,2835,0
2025-07-21T11:30:00+05:30,551.35,551.7,550.65,550.65,1347,0
2025-07-21T11:25:00+05:30,550.85,551.95,550.1,551.35,10466,0
2025-07-21T11:20:00+05:30,551.0,551.6,550.35,550.5,3727,0
2025-07-21T11:15:00+05:30,551.55,551.95,551.0,551.0,6188,0
2025-07-21T11:10:00+05:30,551.55,551.9,550.65,551.55,1764,0
2025-07-21T11:05:00+05:30,553.05,553.5,551.4,551.8,14026,0
2025-07-21T11:00:00+05:30,550.3,553.9,550.0,553.05,17559,0
2025-07-21T10:55:00+05:30,550.0,550.95,550.0,550.0,3809,0
2025-07-21T10:50:00+05:30,550.25,551.0,549.05,549.55,10660,0
2025-07-21T10:45:00+05:30,551.05,551.3,550.25,550.55,4215,0
2025-07-21T10:40:00+05:30,551.5,551.9,550.6,550.6,4253,0
2025-07-21T10:35:00+05:30,550.65,551.55,550.25,551.25,6330,0
2025-07-21T10:30:00+05:30,550.2,550.9,550.15,550.85,4094,0
2025-07-21T10:25:00+05:30,550.5,550.75,550.0,550.2,2528,0
2025-07-21T10:20:00+05:30,551.25,551.65,550.05,550.7,5944,0
2025-07-21T10:15:00+05:30,550.15,551.6,550.05,551.25,4098,0
2025-07-21T10:10:00+05:30,550.95,551.0,550.0,550.05,6064,0
2025-07-21T10:05:00+05:30,552.0,552.05,551.0,551.0,3258,0
2025-07-21T10:00:00+05:30,552.3,553.5,551.05,551.65,19740,0
2025-07-21T09:55:00+05:30,550.55,553.0,550.05,552.3,9009,0
2025-07-21T09:50:00+05:30,550.95,551.4,550.5,550.55,11257,0
2025-07-21T09:45:00+05:30,552.8,552.8,550.5,551.2,8729,0
