timestamp,open,high,low,close,volume,oi
2025-08-22T15:25:00+05:30,1265.4,1268.0,1265.4,1267.9,50152,0
2025-08-22T15:20:00+05:30,1265.2,1266.2,1264.2,1265.4,54413,0
2025-08-22T15:15:00+05:30,1267.2,1268.0,1264.5,1265.0,61597,0
2025-08-22T15:10:00+05:30,1266.5,1267.9,1265.0,1267.9,40973,0
2025-08-22T15:05:00+05:30,1266.1,1268.7,1265.8,1266.4,36656,0
2025-08-22T15:00:00+05:30,1263.6,1266.8,1263.1,1266.5,48065,0
2025-08-22T14:55:00+05:30,1264.6,1264.9,1263.0,1263.6,29939,0
2025-08-22T14:50:00+05:30,1267.4,1267.7,1262.1,1263.9,72010,0
2025-08-22T14:45:00+05:30,1269.0,1270.0,1267.0,1267.4,19779,0
2025-08-22T14:40:00+05:30,1269.7,1270.9,1268.2,1269.3,33000,0
2025-08-22T14:35:00+05:30,1266.1,1269.9,1266.0,1269.7,38327,0
2025-08-22T14:30:00+05:30,1270.4,1271.3,1265.0,1266.8,84264,0
2025-08-22T14:25:00+05:30,1271.3,1272.6,1269.3,1270.5,59353,0
2025-08-22T14:20:00+05:30,1266.5,1272.0,1266.0,1271.3,61408,0
2025-08-22T14:15:00+05:30,1266.1,1267.2,1265.4,1266.1,27400,0
2025-08-22T14:10:00+05:30,1264.9,1267.4,1264.0,1266.8,53158,0
2025-08-22T14:05:00+05:30,1261.5,1265.0,1261.1,1264.9,38442,0
2025-08-22T14:00:00+05:30,1260.3,1262.0,1260.0,1261.1,24076,0
2025-08-22T13:55:00+05:30,1261.4,1261.9,1259.5,1260.7,21512,0
2025-08-22T13:50:00+05:30,1259.3,1261.5,1258.5,1260.7,28889,0
2025-08-22T13:45:00+05:30,1259.9,1260.0,1258.1,1259.3,30460,0
2025-08-22T13:40:00+05:30,1256.6,1260.0,1255.7,1259.9,23280,0
2025-08-22T13:35:00+05:30,1255.4,1257.0,1255.4,1256.6,11350,0
2025-08-22T13:30:00+05:30,1255.9,1256.1,1254.2,1255.5,12409,0
2025-08-22T13:25:00+05:30,1256.0,1256.5,1255.6,1256.0,8050,0
2025-08-22T13:20:00+05:30,1255.8,1256.9,1255.2,1256.0,12016,0
2025-08-22T13:15:00+05:30,1256.6,1256.6,1254.4,1255.9,12279,0
2025-08-22T13:10:00+05:30,1254.6,1258.0,1254.3,1256.4,32391,0
2025-08-22T13:05:00+05:30,1254.5,1255.8,1253.3,1254.6,21403,0
2025-08-22T13:00:00+05:30,1253.4,1254.7,1252.0,1254.5,14694,0
2025-08-22T12:55:00+05:30,1251.0,1253.5,1250.7,1253.4,6060,0
