timestamp,open,high,low,close,volume,oi
2025-11-07T15:25:00+05:30,5969.0,5975.0,5952.0,5965.0,3810,0
2025-11-07T15:20:00+05:30,5970.0,5973.5,5965.0,5968.5,6181,0
2025-11-07T15:15:00+05:30,5969.0,5975.0,5964.0,5970.0,7948,0
2025-11-07T15:10:00+05:30,5965.5,5970.0,5965.5,5969.0,4569,0
2025-11-07T15:05:00+05:30,5969.5,5970.0,5965.0,5965.5,4345,0
2025-11-07T15:00:00+05:30,5970.0,5970.0,5968.0,5970.0,2946,0
2025-11-07T14:55:00+05:30,5969.5,5971.5,5969.5,5970.0,2204,0
2025-11-07T14:50:00+05:30,5969.5,5973.5,5969.5,5969.5,1588,0
2025-11-07T14:45:00+05:30,5969.5,5975.0,5967.0,5970.0,2229,0
2025-11-07T14:40:00+05:30,5960.0,5972.5,5953.0,5970.5,1918,0
2025-11-07T14:35:00+05:30,5966.0,5970.0,5958.5,5963.0,4323,0
2025-11-07T14:30:00+05:30,5969.5,5974.0,5963.5,5969.5,6684,0
2025-11-07T14:25:00+05:30,5970.0,5971.0,5968.5,5970.0,2281,0
2025-11-07T14:20:00+05:30,5969.0,5973.0,5959.0,5970.0,2873,0
2025-11-07T14:15:00+05:30,5974.5,5975.0,5969.0,5969.5,1565,0
2025-11-07T14:10:00+05:30,5971.5,5975.0,5969.5,5974.0,1214,0
2025-11-07T14:05:00+05:30,5972.0,5974.5,5971.0,5972.0,1079,0
2025-11-07T14:00:00+05:30,5975.0,5978.5,5970.0,5972.0,1795,0
2025-11-07T13:55:00+05:30,5971.5,5978.5,5970.0,5975.0,9989,0
2025-11-07T13:50:00+05:30,5969.5,5987.5,5965.0,5971.5,58195,0
2025-11-07T13:45:00+05:30,5961.0,5972.0,5961.0,5970.0,1253,0
2025-11-07T13:40:00+05:30,5964.5,5968.0,5959.0,5959.0,1113,0
2025-11-07T13:35:00+05:30,5967.5,5975.0,5964.5,5964.5,901,0
2025-11-07T13:30:00+05:30,5973.5,5980.0,5964.0,5967.0,1321,0
2025-11-07T13:25:00+05:30,5975.0,5979.0,5971.0,5973.5,1602,0
2025-11-07T13:20:00+05:30,5975.0,5975.5,5972.5,5973.0,1286,0
2025-11-07T13:15:00+05:30,5974.5,5979.0,5971.5,5974.5,1362,0
2025-11-07T13:10:00+05:30,5975.0,5975.0,5972.5,5975.0,1527,0
2025-11-07T13:05:00+05:30,5975.0,5976.0,5971.0,5974.0,1509,0
2025-11-07T13:00:00+05:30,5975.0,5979.5,5974.0,5975.0,1409,0
2025-11-07T12:55:00+05:30,5974.5,5978.0,5974.5,5974.5,1098,0
2025-11-07T12:50:00+05:30,5975.0,5979.5,5973.5,5975.0,1352,0
2025-11-07T12:45:00+05:30,5975.0,5985.5,5971.5,5975.0,2336,0
2025-11-07T12:40:00+05:30,5975.0,5978.5,5974.5,5974.5,1301,0
2025-11-07T12:35:00+05:30,5974.5,5979.5,5971.0,5974.5,1891,0
2025-11-07T12:30:00+05:30,5975.0,5979.5,5973.5,5974.5,1930,0
2025-11-07T12:25:00+05:30,5971.5,5975.5,5971.5,5973.5,1037,0
2025-11-07T12:20:00+05:30,5974.5,5979.0,5969.0,5971.5,1991,0
2025-11-07T12:15:00+05:30,5967.0,5978.0,5967.0,5975.0,1888,0
2025-11-07T12:10:00+05:30,5975.0,5975.5,5955.0,5969.5,4854,0
2025-11-07T12:05:00+05:30,5971.0,5977.0,5971.0,5974.5,1426,0
2025-11-07T12:00:00+05:30,5975.0,5980.0,5971.0,5971.5,2121,0
2025-11-07T11:55:00+05:30,5971.0,5978.5,5971.0,5975.0,1731,0
2025-11-07T11:50:00+05:30,5970.0,5979.5,5968.0,5971.0,1809,0
2025-11-07T11:45:00+05:30,5974.5,5976.0,5962.0,5969.0,1891,0
2025-11-07T11:40:00+05:30,5975.0,5977.0,5974.5,5974.5,2062,0
2025-11-07T11:35:00+05:30,5974.5,5979.5,5974.5,5975.0,1942,0
2025-11-07T11:30:00+05:30,5974.0,5978.5,5974.0,5975.0,2480,0
2025-11-07T11:25:00+05:30,5979.5,5983.0,5973.5,5974.0,2757,0
2025-11-07T11:20:00+05:30,5970.0,5983.0,5969.5,5980.0,4928,0
2025-11-07T11:15:00+05:30,5999.5,6002.0,5965.5,5969.5,6720,0
2025-11-07T11:10:00+05:30,5999.0,6003.5,5997.5,5999.5,1781,0
2025-11-07T11:05:00+05:30,6001.0,6006.0,5989.0,5999.0,4973,0
2025-11-07T11:00:00+05:30,6019.0,6019.0,6000.0,6001.0,3074,0
2025-11-07T10:55:00+05:30,6010.5,6019.5,6000.0,6016.0,7311,0
2025-11-07T10:50:00+05:30,6022.0,6029.0,6005.5,6010.5,2922,0
2025-11-07T10:45:00+05:30,6029.5,6030.0,6020.0,6022.0,3474,0
2025-11-07T10:40:00+05:30,6026.0,6030.0,6025.0,6029.5,2813,0
2025-11-07T10:35:00+05:30,6033.5,6037.0,6023.0,6026.0,2709,0
2025-11-07T10:30:00+05:30,6030.0,6037.0,6028.0,6033.5,1109,0
2025-11-07T10:25:00+05:30,6025.0,6034.5,6020.0,6028.0,1942,0
2025-11-07T10:20:00+05:30,6046.0,6049.5,6018.5,6025.0,6734,0
2025-11-07T10:15:00+05:30,6038.5,6052.0,6035.5,6046.0,2673,0
2025-11-07T10:10:00+05:30,6032.5,6040.5,6031.0,6038.5,1629,0
2025-11-07T10:05:00+05:30,6038.0,6041.0,6023.0,6032.5,4860,0
2025-11-07T10:00:00+05:30,6067.0,6068.0,6031.0,6038.0,5385,0
2025-11-07T09:55:00+05:30,6066.5,6074.0,6056.0,6067.0,1583,0
2025-11-07T09:50:00+05:30,6066.0,6070.0,6055.0,6066.5,3084,0
2025-11-07T09:45:00+05:30,6062.0,6075.0,6057.5,6066.0,3424,0
2025-11-07T09:40:00+05:30,6064.0,6065.0,6054.0,6062.0,2352,0
2025-11-07T09:35:00+05:30,6066.0,6077.5,6050.5,6064.0,6421,0
2025-11-07T09:30:00+05:30,6054.0,6071.5,6041.0,6066.0,4715,0
2025-11-07T09:25:00+05:30,6068.0,6076.0,6021.5,6054.0,14842,0
2025-11-07T09:20:00+05:30,6080.0,6120.0,6070.0,6070.0,18741,0
2025-11-07T09:15:00+05:30,6039.5,6104.5,6033.5,6083.5,25219,0
2025-11-06T15:25:00+05:30,6080.0,6085.0,6016.0,6070.0,9713,0
2025-11-06T15:20:00+05:30,6086.0,6090.0,6077.5,6081.0,9578,0
2025-11-06T15:15:00+05:30,6078.5,6090.0,6071.5,6089.0,17220,0
2025-11-06T15:10:00+05:30,6084.5,6115.5,6068.0,6080.0,20236,0
2025-11-06T15:05:00+05:30,6074.0,6095.0,6071.0,6086.0,9436,0
2025-11-06T15:00:00+05:30,6089.0,6101.5,6065.0,6074.0,13996,0
2025-11-06T14:55:00+05:30,6110.0,6112.0,6080.5,6087.5,9832,0
2025-11-06T14:50:00+05:30,6107.5,6114.0,6107.0,6109.5,2935,0
2025-11-06T14:45:00+05:30,6106.0,6113.5,6105.0,6107.5,2215,0
2025-11-06T14:40:00+05:30,6111.5,6114.0,6103.5,6106.0,4306,0
2025-11-06T14:35:00+05:30,6100.0,6113.0,6100.0,6111.5,1745,0
2025-11-06T14:30:00+05:30,6110.0,6114.5,6096.5,6103.0,4797,0
2025-11-06T14:25:00+05:30,6116.5,6116.5,6108.0,6110.0,4161,0
2025-11-06T14:20:00+05:30,6110.5,6121.0,6106.5,6116.5,4146,0
2025-11-06T14:15:00+05:30,6110.0,6116.5,6105.5,6109.0,4123,0
