timestamp,open,high,low,close,volume,oi
2025-10-20T15:25:00+05:30,147.85,148.04,147.5,147.8,344690,0
2025-10-20T15:20:00+05:30,147.91,148.15,147.61,147.85,329877,0
2025-10-20T15:15:00+05:30,147.94,148.0,147.8,147.85,291733,0
2025-10-20T15:10:00+05:30,148.1,148.13,147.81,147.94,227881,0
2025-10-20T15:05:00+05:30,147.94,148.2,147.82,148.1,202510,0
2025-10-20T15:00:00+05:30,148.5,148.5,147.85,147.94,1146096,0
2025-10-20T14:55:00+05:30,148.58,148.58,148.41,148.48,37621,0
2025-10-20T14:50:00+05:30,148.67,148.71,148.36,148.58,55060,0
2025-10-20T14:45:00+05:30,148.36,148.71,148.29,148.64,68339,0
2025-10-20T14:40:00+05:30,148.27,148.56,148.1,148.38,85129,0
2025-10-20T14:35:00+05:30,148.38,148.5,148.2,148.27,57189,0
2025-10-20T14:30:00+05:30,148.95,148.95,148.24,148.39,56616,0
2025-10-20T14:25:00+05:30,149.06,149.12,148.76,148.95,39981,0
2025-10-20T14:20:00+05:30,149.03,149.06,148.51,149.06,69300,0
2025-10-20T14:15:00+05:30,149.09,149.2,148.8,149.05,63676,0
2025-10-20T14:10:00+05:30,149.15,149.22,149.0,149.09,36928,0
2025-10-20T14:05:00+05:30,149.4,149.5,149.0,149.15,66899,0
2025-10-20T14:00:00+05:30,149.13,149.45,149.07,149.4,30767,0
2025-10-20T13:55:00+05:30,148.97,149.21,148.82,149.07,49645,0
2025-10-20T13:50:00+05:30,149.24,149.3,148.77,148.97,75321,0
2025-10-20T13:45:00+05:30,149.13,149.25,149.0,149.24,44828,0
2025-10-20T13:40:00+05:30,148.8,149.3,148.6,149.15,118193,0
2025-10-20T13:35:00+05:30,148.47,148.8,148.2,148.8,55872,0
2025-10-20T13:30:00+05:30,148.17,148.49,148.08,148.47,35075,0
2025-10-20T13:25:00+05:30,148.49,148.5,148.02,148.1,42951,0
2025-10-20T13:20:00+05:30,147.99,148.68,147.9,148.5,92895,0
2025-10-20T13:15:00+05:30,147.96,148.1,147.9,147.99,37553,0
2025-10-20T13:10:00+05:30,148.19,148.19,147.71,148.0,90198,0
2025-10-20T13:05:00+05:30,148.21,148.44,148.0,148.19,64311,0
2025-10-20T13:00:00+05:30,148.58,148.58,148.13,148.25,23577,0
2025-10-20T12:55:00+05:30,148.34,148.58,148.16,148.57,50123,0
2025-10-20T12:50:00+05:30,148.33,148.5,147.83,148.34,101215,0
2025-10-20T12:45:00+05:30,148.82,148.83,148.2,148.37,86139,0
2025-10-20T12:40:00+05:30,147.97,148.84,147.85,148.82,165456,0
2025-10-20T12:35:00+05:30,147.44,148.05,147.44,148.0,110377,0
2025-10-20T12:30:00+05:30,147.36,147.68,147.34,147.49,43744,0
2025-10-20T12:25:00+05:30,147.27,147.36,147.09,147.32,51751,0
2025-10-20T12:20:00+05:30,146.97,147.35,146.8,147.12,54673,0
2025-10-20T12:15:00+05:30,147.19,147.24,146.82,146.96,73490,0
2025-10-20T12:10:00+05:30,147.44,147.47,146.86,147.2,99129,0
2025-10-20T12:05:00+05:30,146.82,147.63,146.74,147.31,79426,0
2025-10-20T12:00:00+05:30,146.4,146.87,146.17,146.8,92536,0
2025-10-20T11:55:00+05:30,146.77,146.8,146.2,146.4,115187,0
2025-10-20T11:50:00+05:30,146.51,146.79,146.26,146.77,94930,0
2025-10-20T11:45:00+05:30,146.66,146.73,146.21,146.51,108622,0
2025-10-20T11:40:00+05:30,146.5,147.07,146.41,146.66,190983,0
