timestamp,open,high,low,close,volume,oi
2025-12-04T15:25:00+05:30,153.5,154.5,152.76,152.76,5393,0
2025-12-04T15:20:00+05:30,153.37,154.5,153.01,153.68,11872,0
2025-12-04T15:15:00+05:30,153.5,153.99,153.0,153.0,3420,0
2025-12-04T15:10:00+05:30,152.81,153.5,152.6,153.5,6275,0
2025-12-04T15:05:00+05:30,152.98,153.5,152.76,152.8,4787,0
2025-12-04T15:00:00+05:30,152.19,152.19,152.19,152.19,0,0
2025-12-04T14:55:00+05:30,153.11,153.11,152.09,152.19,2831,0
2025-12-04T14:50:00+05:30,152.96,153.5,152.96,153.41,786,0
2025-12-04T14:45:00+05:30,152.3,153.0,152.3,152.84,872,0
2025-12-04T14:40:00+05:30,152.03,152.46,152.02,152.3,264,0
2025-12-04T14:35:00+05:30,152.13,152.13,151.72,152.02,740,0
2025-12-04T14:30:00+05:30,151.88,152.2,151.85,152.13,1200,0
2025-12-04T14:25:00+05:30,151.83,151.83,151.52,151.52,600,0
2025-12-04T14:20:00+05:30,151.71,151.74,151.7,151.7,65,0
2025-12-04T14:15:00+05:30,151.59,151.66,151.59,151.66,19,0
2025-12-04T14:10:00+05:30,151.59,151.59,151.59,151.59,22,0
2025-12-04T14:05:00+05:30,151.56,151.6,151.56,151.59,35,0
2025-12-04T14:00:00+05:30,151.82,151.91,151.56,151.56,213,0
2025-12-04T13:55:00+05:30,152.01,152.22,151.82,151.82,215,0
2025-12-04T13:50:00+05:30,152.5,152.5,152.01,152.01,130,0
2025-12-04T13:45:00+05:30,152.5,152.5,152.48,152.5,130,0
2025-12-04T13:40:00+05:30,153.5,153.5,152.12,152.5,718,0
2025-12-04T13:35:00+05:30,152.28,153.57,152.16,153.57,1349,0
2025-12-04T13:30:00+05:30,151.72,152.37,151.72,152.28,251,0
2025-12-04T13:25:00+05:30,151.85,151.85,151.72,151.72,1,0
2025-12-04T13:20:00+05:30,151.48,151.85,151.0,151.85,4555,0
2025-12-04T13:15:00+05:30,151.4,151.48,151.4,151.48,500,0
2025-12-04T13:10:00+05:30,151.37,151.4,151.37,151.4,864,0
2025-12-04T13:05:00+05:30,151.23,151.4,151.19,151.4,407,0
2025-12-04T13:00:00+05:30,151.53,151.59,151.2,151.3,261,0
2025-12-04T12:55:00+05:30,151.47,151.59,151.2,151.59,360,0
2025-12-04T12:50:00+05:30,151.98,152.42,151.21,151.25,1844,0
2025-12-04T12:45:00+05:30,152.19,152.42,152.19,152.42,6,0
2025-12-04T12:40:00+05:30,151.75,152.19,151.59,152.19,541,0
2025-12-04T12:35:00+05:30,152.66,152.68,151.75,151.75,272,0
2025-12-04T12:30:00+05:30,152.43,152.66,152.43,152.66,65,0
2025-12-04T12:25:00+05:30,152.5,152.5,152.43,152.48,1408,0
2025-12-04T12:20:00+05:30,152.5,152.67,152.5,152.67,61,0
2025-12-04T12:15:00+05:30,152.44,152.57,152.14,152.5,608,0
2025-12-04T12:10:00+05:30,152.41,152.41,152.3,152.3,80,0
2025-12-04T12:05:00+05:30,152.79,152.92,152.41,152.41,240,0
2025-12-04T12:00:00+05:30,152.52,152.52,152.52,152.52,0,0
2025-12-04T11:55:00+05:30,152.73,152.9,152.43,152.52,289,0
2025-12-04T11:50:00+05:30,152.72,152.72,152.5,152.5,25,0
2025-12-04T11:45:00+05:30,152.4,152.72,152.31,152.72,330,0
2025-12-04T11:40:00+05:30,152.71,153.48,152.4,152.4,2468,0
2025-12-04T11:35:00+05:30,152.4,152.69,152.4,152.69,229,0
2025-12-04T11:30:00+05:30,152.6,152.6,152.4,152.4,351,0
2025-12-04T11:25:00+05:30,152.52,152.6,152.52,152.6,3,0
2025-12-04T11:20:00+05:30,153.44,153.44,152.31,152.52,3685,0
2025-12-04T11:15:00+05:30,153.51,153.51,153.43,153.43,2091,0
2025-12-04T11:10:00+05:30,153.73,153.73,153.5,153.5,3885,0
2025-12-04T11:05:00+05:30,153.91,153.91,153.5,153.73,5588,0
2025-12-04T11:00:00+05:30,153.51,154.29,153.51,154.22,1953,0
2025-12-04T10:55:00+05:30,154.18,154.18,154.18,154.18,1,0
2025-12-04T10:50:00+05:30,154.2,154.2,153.98,154.18,362,0
