timestamp,open,high,low,close,volume,oi
2025-11-12T15:25:00+05:30,400.05,401.2,400.0,400.0,865,0
2025-11-12T15:20:00+05:30,401.8,401.8,400.0,400.9,506,0
2025-11-12T15:15:00+05:30,400.1,401.4,400.1,401.4,60,0
2025-11-12T15:10:00+05:30,400.0,401.0,400.0,400.1,325,0
2025-11-12T15:05:00+05:30,400.1,400.1,400.0,400.0,155,0
2025-11-12T15:00:00+05:30,400.0,401.0,400.0,400.1,123,0
2025-11-12T14:55:00+05:30,400.0,400.05,400.0,400.0,2133,0
2025-11-12T14:50:00+05:30,400.0,400.0,400.0,400.0,373,0
2025-11-12T14:45:00+05:30,400.0,400.9,400.0,400.0,987,0
2025-11-12T14:40:00+05:30,400.0,400.0,400.0,400.0,124,0
2025-11-12T14:35:00+05:30,400.6,400.6,400.0,400.0,281,0
2025-11-12T14:30:00+05:30,400.0,400.7,400.0,400.6,31,0
2025-11-12T14:25:00+05:30,400.0,400.0,400.0,400.0,250,0
2025-11-12T14:20:00+05:30,400.0,400.0,400.0,400.0,0,0
2025-11-12T14:15:00+05:30,400.0,400.0,400.0,400.0,0,0
2025-11-12T14:10:00+05:30,400.0,400.0,400.0,400.0,0,0
2025-11-12T14:05:00+05:30,400.5,400.5,400.0,400.0,671,0
2025-11-12T14:00:00+05:30,399.6,401.3,399.6,401.3,10,0
2025-11-12T13:55:00+05:30,399.0,399.6,398.15,399.6,405,0
2025-11-12T13:50:00+05:30,399.0,399.0,399.0,399.0,0,0
2025-11-12T13:45:00+05:30,399.15,399.15,399.0,399.0,58,0
2025-11-12T13:40:00+05:30,398.8,400.5,398.8,399.0,107,0
2025-11-12T13:35:00+05:30,400.0,400.0,398.8,398.8,2,0
2025-11-12T13:30:00+05:30,400.2,400.2,400.0,400.0,167,0
2025-11-12T13:25:00+05:30,400.2,400.2,400.2,400.2,0,0
2025-11-12T13:20:00+05:30,400.4,400.4,400.2,400.2,4,0
2025-11-12T13:15:00+05:30,400.3,400.4,400.3,400.4,1,0
2025-11-12T13:10:00+05:30,400.0,400.3,400.0,400.3,29,0
2025-11-12T13:05:00+05:30,401.1,401.1,400.0,400.0,747,0
2025-11-12T13:00:00+05:30,401.8,401.8,401.8,401.8,0,0
2025-11-12T12:55:00+05:30,402.15,402.15,401.8,401.8,1,0
