timestamp,open,high,low,close,volume,oi
2026-01-28T15:25:00+05:30,164.15,164.15,160.15,162.0,339239,0
2026-01-28T15:20:00+05:30,163.75,164.6,163.0,164.15,1151982,0
2026-01-28T15:15:00+05:30,163.8,163.85,163.25,163.25,1057,0
2026-01-28T15:10:00+05:30,163.75,164.5,163.75,163.95,1945,0
2026-01-28T15:05:00+05:30,163.8,164.75,163.75,163.8,2844,0
2026-01-28T15:00:00+05:30,163.2,164.0,163.2,163.8,5785,0
2026-01-28T14:55:00+05:30,162.4,163.3,162.4,163.25,26810,0
2026-01-28T14:50:00+05:30,162.85,162.85,161.95,162.3,5281,0
2026-01-28T14:45:00+05:30,163.5,163.5,162.45,162.45,3859,0
2026-01-28T14:40:00+05:30,163.7,163.7,163.65,163.7,1228,0
2026-01-28T14:35:00+05:30,163.7,163.7,163.5,163.7,54,0
2026-01-28T14:30:00+05:30,163.8,164.05,163.6,163.7,10375,0
2026-01-28T14:25:00+05:30,163.85,163.9,163.3,163.8,200,0
2026-01-28T14:20:00+05:30,163.7,163.9,163.3,163.85,141,0
2026-01-28T14:15:00+05:30,164.0,164.0,163.05,163.7,3771,0
2026-01-28T14:10:00+05:30,164.15,164.2,163.4,164.05,4593,0
2026-01-28T14:05:00+05:30,164.6,164.6,163.2,164.15,3213,0
2026-01-28T14:00:00+05:30,164.0,164.5,163.6,164.5,4673,0
2026-01-28T13:55:00+05:30,163.6,163.8,163.45,163.8,1667,0
2026-01-28T13:50:00+05:30,163.6,163.6,163.4,163.6,215,0
2026-01-28T13:45:00+05:30,163.5,163.6,163.5,163.6,41,0
2026-01-28T13:40:00+05:30,163.5,163.55,163.5,163.5,385,0
2026-01-28T13:35:00+05:30,163.7,163.7,163.4,163.4,133,0
2026-01-28T13:30:00+05:30,163.5,163.7,163.2,163.7,340,0
2026-01-28T13:25:00+05:30,163.25,163.25,163.1,163.15,717,0
2026-01-28T13:20:00+05:30,163.25,163.25,163.25,163.25,107,0
2026-01-28T13:15:00+05:30,162.75,163.25,162.75,163.25,235,0
2026-01-28T13:10:00+05:30,163.3,163.3,162.75,162.75,3189,0
2026-01-28T13:05:00+05:30,163.2,163.3,163.2,163.3,597,0
2026-01-28T13:00:00+05:30,163.05,163.2,163.05,163.2,30,0
2026-01-28T12:55:00+05:30,163.1,163.2,163.1,163.2,507,0
2026-01-28T12:50:00+05:30,163.1,163.1,163.0,163.0,16,0
2026-01-28T12:45:00+05:30,163.1,163.1,163.1,163.1,3941,0
2026-01-28T12:40:00+05:30,163.0,163.1,163.0,163.1,3198,0
2026-01-28T12:35:00+05:30,162.9,163.0,162.9,163.0,833,0
2026-01-28T12:30:00+05:30,163.05,163.05,162.9,162.9,163,0
2026-01-28T12:25:00+05:30,163.0,163.05,163.0,163.05,1022,0
2026-01-28T12:20:00+05:30,162.85,162.9,162.8,162.8,8549,0
2026-01-28T12:15:00+05:30,162.85,162.85,162.8,162.8,234,0
2026-01-28T12:10:00+05:30,162.9,162.9,162.75,162.85,2535,0
2026-01-28T12:05:00+05:30,162.85,162.95,162.85,162.9,1446,0
2026-01-28T12:00:00+05:30,163.1,163.1,162.85,162.85,5106,0
2026-01-28T11:55:00+05:30,163.15,163.15,163.05,163.05,210,0
2026-01-28T11:50:00+05:30,163.05,163.15,163.05,163.15,1,0
2026-01-28T11:45:00+05:30,163.05,163.15,162.95,163.05,113,0
2026-01-28T11:40:00+05:30,162.95,163.05,162.95,163.05,71,0
2026-01-28T11:35:00+05:30,163.0,163.0,162.8,162.95,205,0
2026-01-28T11:30:00+05:30,162.8,162.95,162.8,162.9,545,0
2026-01-28T11:25:00+05:30,162.5,162.8,162.5,162.8,2008,0
2026-01-28T11:20:00+05:30,162.5,162.5,162.5,162.5,311,0
2026-01-28T11:15:00+05:30,162.55,162.55,162.35,162.5,1465,0
2026-01-28T11:10:00+05:30,162.55,162.55,162.3,162.3,20,0
2026-01-28T11:05:00+05:30,162.45,162.55,162.45,162.55,626,0
2026-01-28T11:00:00+05:30,162.45,162.6,162.3,162.35,474,0
2026-01-28T10:55:00+05:30,162.45,162.45,162.3,162.3,706,0
2026-01-28T10:50:00+05:30,162.3,162.45,162.3,162.45,98,0
2026-01-28T10:45:00+05:30,162.45,162.45,162.2,162.3,443,0
2026-01-28T10:40:00+05:30,162.45,162.45,162.45,162.45,154,0
