timestamp,open,high,low,close,volume,oi
2025-12-30T15:25:00+05:30,304.65,305.25,302.8,304.5,1703897,0
2025-12-30T15:20:00+05:30,303.8,305.55,302.9,304.85,2324805,0
2025-12-30T15:15:00+05:30,306.6,307.2,303.65,303.95,2953974,0
2025-12-30T15:10:00+05:30,305.75,307.45,305.55,306.55,2921861,0
2025-12-30T15:05:00+05:30,305.2,307.4,305.05,305.85,2769957,0
2025-12-30T15:00:00+05:30,306.05,306.5,303.8,305.2,2668006,0
2025-12-30T14:55:00+05:30,305.65,306.25,305.55,306.05,608279,0
2025-12-30T14:50:00+05:30,305.1,305.65,304.8,305.65,545391,0
2025-12-30T14:45:00+05:30,304.15,305.4,304.0,305.1,473010,0
2025-12-30T14:40:00+05:30,304.15,304.25,303.9,304.1,166936,0
2025-12-30T14:35:00+05:30,303.7,304.2,303.6,304.2,165993,0
2025-12-30T14:30:00+05:30,303.75,304.0,303.6,303.65,180606,0
2025-12-30T14:25:00+05:30,303.75,303.9,303.5,303.75,179314,0
2025-12-30T14:20:00+05:30,304.2,304.2,303.55,303.7,186078,0
2025-12-30T14:15:00+05:30,304.1,304.6,303.9,304.15,248520,0
2025-12-30T14:10:00+05:30,303.9,304.25,303.5,304.1,197497,0
2025-12-30T14:05:00+05:30,303.6,303.9,303.25,303.8,165210,0
2025-12-30T14:00:00+05:30,303.4,303.95,303.3,303.55,182719,0
2025-12-30T13:55:00+05:30,302.9,303.35,302.4,303.3,131877,0
2025-12-30T13:50:00+05:30,302.85,303.65,302.65,302.8,177676,0
2025-12-30T13:45:00+05:30,302.75,303.0,302.55,302.9,107750,0
2025-12-30T13:40:00+05:30,302.25,302.8,302.25,302.7,112891,0
2025-12-30T13:35:00+05:30,301.95,302.3,301.85,302.25,99228,0
2025-12-30T13:30:00+05:30,300.4,302.15,300.4,301.9,203568,0
2025-12-30T13:25:00+05:30,300.35,300.75,300.2,300.4,126487,0
2025-12-30T13:20:00+05:30,300.6,301.05,300.2,300.3,314368,0
2025-12-30T13:15:00+05:30,300.8,301.55,300.55,300.6,237453,0
2025-12-30T13:10:00+05:30,300.15,301.05,300.15,300.8,490946,0
2025-12-30T13:05:00+05:30,300.2,300.5,299.95,300.2,102011,0
2025-12-30T13:00:00+05:30,300.6,300.7,300.0,300.25,133391,0
2025-12-30T12:55:00+05:30,300.45,300.9,300.25,300.55,159645,0
2025-12-30T12:50:00+05:30,300.15,300.65,300.1,300.45,140863,0
2025-12-30T12:45:00+05:30,300.35,300.55,300.1,300.15,100167,0
