timestamp,open,high,low,close,volume,oi
2025-11-11T15:25:00+05:30,17133.0,17159.0,17121.0,17149.0,1864,0
2025-11-11T15:20:00+05:30,17225.0,17235.0,17097.0,17133.0,2210,0
2025-11-11T15:15:00+05:30,17198.0,17247.0,17164.0,17220.0,3333,0
2025-11-11T15:10:00+05:30,17194.0,17219.0,17142.0,17200.0,2224,0
2025-11-11T15:05:00+05:30,17236.0,17255.0,17178.0,17201.0,1936,0
2025-11-11T15:00:00+05:30,17246.0,17286.0,17236.0,17240.0,1522,0
2025-11-11T14:55:00+05:30,17251.0,17260.0,17226.0,17246.0,754,0
2025-11-11T14:50:00+05:30,17250.0,17265.0,17236.0,17254.0,1806,0
2025-11-11T14:45:00+05:30,17245.0,17263.0,17239.0,17258.0,341,0
2025-11-11T14:40:00+05:30,17262.0,17273.0,17236.0,17249.0,380,0
2025-11-11T14:35:00+05:30,17279.0,17281.0,17262.0,17262.0,122,0
2025-11-11T14:30:00+05:30,17264.0,17286.0,17260.0,17279.0,972,0
2025-11-11T14:25:00+05:30,17274.0,17274.0,17252.0,17272.0,162,0
2025-11-11T14:20:00+05:30,17284.0,17284.0,17260.0,17274.0,248,0
2025-11-11T14:15:00+05:30,17277.0,17289.0,17264.0,17284.0,135,0
2025-11-11T14:10:00+05:30,17265.0,17309.0,17236.0,17290.0,732,0
2025-11-11T14:05:00+05:30,17315.0,17315.0,17236.0,17267.0,1353,0
2025-11-11T14:00:00+05:30,17311.0,17331.0,17304.0,17315.0,229,0
2025-11-11T13:55:00+05:30,17318.0,17321.0,17300.0,17312.0,280,0
2025-11-11T13:50:00+05:30,17317.0,17324.0,17299.0,17305.0,251,0
2025-11-11T13:45:00+05:30,17290.0,17320.0,17283.0,17317.0,762,0
2025-11-11T13:40:00+05:30,17296.0,17297.0,17282.0,17290.0,64,0
2025-11-11T13:35:00+05:30,17318.0,17340.0,17282.0,17285.0,622,0
2025-11-11T13:30:00+05:30,17312.0,17322.0,17300.0,17305.0,240,0
2025-11-11T13:25:00+05:30,17301.0,17322.0,17300.0,17302.0,201,0
2025-11-11T13:20:00+05:30,17307.0,17317.0,17300.0,17301.0,239,0
2025-11-11T13:15:00+05:30,17293.0,17309.0,17282.0,17300.0,268,0
2025-11-11T13:10:00+05:30,17313.0,17317.0,17292.0,17297.0,176,0
2025-11-11T13:05:00+05:30,17297.0,17313.0,17288.0,17313.0,160,0
2025-11-11T13:00:00+05:30,17294.0,17307.0,17283.0,17298.0,109,0
2025-11-11T12:55:00+05:30,17287.0,17295.0,17277.0,17282.0,99,0
2025-11-11T12:50:00+05:30,17300.0,17308.0,17270.0,17280.0,193,0
2025-11-11T12:45:00+05:30,17282.0,17307.0,17279.0,17300.0,152,0
2025-11-11T12:40:00+05:30,17317.0,17319.0,17272.0,17290.0,552,0
2025-11-11T12:35:00+05:30,17306.0,17318.0,17281.0,17309.0,341,0
2025-11-11T12:30:00+05:30,17302.0,17320.0,17300.0,17305.0,143,0
2025-11-11T12:25:00+05:30,17302.0,17328.0,17300.0,17301.0,242,0
2025-11-11T12:20:00+05:30,17345.0,17358.0,17300.0,17301.0,312,0
2025-11-11T12:15:00+05:30,17296.0,17358.0,17285.0,17351.0,972,0
2025-11-11T12:10:00+05:30,17294.0,17299.0,17285.0,17295.0,179,0
2025-11-11T12:05:00+05:30,17226.0,17310.0,17222.0,17294.0,712,0
2025-11-11T12:00:00+05:30,17258.0,17271.0,17222.0,17222.0,569,0
2025-11-11T11:55:00+05:30,17283.0,17300.0,17250.0,17250.0,679,0
2025-11-11T11:50:00+05:30,17297.0,17330.0,17280.0,17281.0,735,0
2025-11-11T11:45:00+05:30,17392.0,17409.0,17264.0,17287.0,1633,0
2025-11-11T11:40:00+05:30,17386.0,17440.0,17374.0,17387.0,1491,0
2025-11-11T11:35:00+05:30,17364.0,17391.0,17350.0,17390.0,793,0
2025-11-11T11:30:00+05:30,17327.0,17364.0,17317.0,17364.0,700,0
2025-11-11T11:25:00+05:30,17270.0,17373.0,17215.0,17327.0,1964,0
2025-11-11T11:20:00+05:30,17254.0,17300.0,17213.0,17270.0,1877,0
2025-11-11T11:15:00+05:30,17340.0,17340.0,17218.0,17256.0,1721,0
2025-11-11T11:10:00+05:30,17336.0,17347.0,17274.0,17341.0,752,0
2025-11-11T11:05:00+05:30,17323.0,17350.0,17260.0,17336.0,2888,0
2025-11-11T11:00:00+05:30,17470.0,17485.0,17311.0,17315.0,4249,0
2025-11-11T10:55:00+05:30,17517.0,17540.0,17465.0,17481.0,1197,0
2025-11-11T10:50:00+05:30,17530.0,17547.0,17501.0,17514.0,529,0
2025-11-11T10:45:00+05:30,17572.0,17584.0,17508.0,17530.0,869,0
2025-11-11T10:40:00+05:30,17575.0,17607.0,17542.0,17569.0,631,0
2025-11-11T10:35:00+05:30,17685.0,17702.0,17554.0,17576.0,2080,0
2025-11-11T10:30:00+05:30,17778.0,17784.0,17685.0,17685.0,1440,0
2025-11-11T10:25:00+05:30,17777.0,17792.0,17757.0,17780.0,277,0
2025-11-11T10:20:00+05:30,17710.0,17780.0,17706.0,17774.0,433,0
2025-11-11T10:15:00+05:30,17738.0,17738.0,17700.0,17717.0,742,0
2025-11-11T10:10:00+05:30,17785.0,17795.0,17730.0,17740.0,928,0
2025-11-11T10:05:00+05:30,17804.0,17816.0,17775.0,17783.0,295,0
2025-11-11T10:00:00+05:30,17781.0,17825.0,17775.0,17813.0,536,0
2025-11-11T09:55:00+05:30,17766.0,17821.0,17761.0,17790.0,725,0
2025-11-11T09:50:00+05:30,17860.0,17875.0,17761.0,17776.0,1462,0
2025-11-11T09:45:00+05:30,17873.0,17880.0,17850.0,17860.0,711,0
2025-11-11T09:40:00+05:30,17939.0,17960.0,17870.0,17883.0,736,0
2025-11-11T09:35:00+05:30,17916.0,18000.0,17915.0,17945.0,960,0
2025-11-11T09:30:00+05:30,17969.0,17974.0,17915.0,17930.0,852,0
2025-11-11T09:25:00+05:30,17870.0,17970.0,17865.0,17969.0,1449,0
2025-11-11T09:20:00+05:30,17800.0,17951.0,17785.0,17865.0,2955,0
2025-11-11T09:15:00+05:30,18113.0,18130.0,17781.0,17799.0,8099,0
2025-11-10T15:25:00+05:30,18138.0,18138.0,18001.0,18026.0,2279,0
2025-11-10T15:20:00+05:30,18192.0,18223.0,18081.0,18127.0,9620,0
2025-11-10T15:15:00+05:30,18080.0,18245.0,18031.0,18195.0,12243,0
2025-11-10T15:10:00+05:30,18047.0,18100.0,18012.0,18080.0,5778,0
2025-11-10T15:05:00+05:30,18058.0,18100.0,18020.0,18048.0,2949,0
2025-11-10T15:00:00+05:30,18110.0,18124.0,18051.0,18065.0,3419,0
2025-11-10T14:55:00+05:30,18106.0,18139.0,18090.0,18110.0,2050,0
2025-11-10T14:50:00+05:30,18095.0,18130.0,18081.0,18092.0,1758,0
2025-11-10T14:45:00+05:30,18107.0,18116.0,18000.0,18097.0,3281,0
2025-11-10T14:40:00+05:30,18158.0,18200.0,18069.0,18107.0,3646,0
2025-11-10T14:35:00+05:30,18097.0,18170.0,18097.0,18156.0,2367,0
2025-11-10T14:30:00+05:30,18101.0,18103.0,18070.0,18097.0,824,0
