timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,607.5,610.0,605.6,607.75,32889,0
2025-09-12T15:20:00+05:30,607.0,609.0,606.5,607.1,16662,0
2025-09-12T15:15:00+05:30,609.6,610.5,606.5,607.35,22067,0
2025-09-12T15:10:00+05:30,604.55,612.35,604.3,610.0,59076,0
2025-09-12T15:05:00+05:30,603.5,605.0,603.0,604.9,11018,0
2025-09-12T15:00:00+05:30,604.25,604.3,603.0,603.5,7487,0
2025-09-12T14:55:00+05:30,604.0,604.65,603.5,604.25,7138,0
2025-09-12T14:50:00+05:30,604.0,604.0,603.6,603.7,3776,0
2025-09-12T14:45:00+05:30,603.55,604.0,603.1,603.8,2181,0
2025-09-12T14:40:00+05:30,603.85,604.0,602.85,603.75,7363,0
2025-09-12T14:35:00+05:30,602.6,604.0,602.6,603.95,8357,0
2025-09-12T14:30:00+05:30,602.6,602.6,602.05,602.5,769,0
2025-09-12T14:25:00+05:30,602.7,603.2,602.0,602.6,4404,0
2025-09-12T14:20:00+05:30,600.0,602.95,600.0,602.95,5423,0
2025-09-12T14:15:00+05:30,600.5,600.8,598.95,600.0,4537,0
2025-09-12T14:10:00+05:30,600.65,601.0,600.3,600.5,780,0
2025-09-12T14:05:00+05:30,601.0,601.0,599.75,600.6,2239,0
2025-09-12T14:00:00+05:30,601.15,601.65,600.65,601.0,1296,0
2025-09-12T13:55:00+05:30,600.1,601.15,599.25,601.15,2090,0
2025-09-12T13:50:00+05:30,599.4,600.05,598.05,600.0,1515,0
2025-09-12T13:45:00+05:30,600.15,600.15,598.2,598.8,4934,0
2025-09-12T13:40:00+05:30,603.5,603.5,600.8,600.8,3798,0
2025-09-12T13:35:00+05:30,601.0,603.95,600.8,603.45,3696,0
2025-09-12T13:30:00+05:30,601.0,601.0,600.75,601.0,819,0
2025-09-12T13:25:00+05:30,601.2,601.8,600.55,601.0,997,0
2025-09-12T13:20:00+05:30,601.0,601.65,600.5,601.2,836,0
2025-09-12T13:15:00+05:30,601.75,601.85,601.0,601.0,1526,0
2025-09-12T13:10:00+05:30,599.5,601.8,599.3,601.35,6604,0
2025-09-12T13:05:00+05:30,599.05,599.5,599.05,599.5,394,0
2025-09-12T13:00:00+05:30,600.1,600.1,598.8,598.9,2536,0
2025-09-12T12:55:00+05:30,599.85,600.1,599.65,600.1,1231,0
2025-09-12T12:50:00+05:30,599.5,600.1,599.2,599.85,2052,0
2025-09-12T12:45:00+05:30,600.55,600.55,599.0,599.5,3965,0
2025-09-12T12:40:00+05:30,601.55,601.7,600.5,600.5,549,0
2025-09-12T12:35:00+05:30,601.5,601.8,601.15,601.55,1113,0
2025-09-12T12:30:00+05:30,601.55,602.5,601.25,601.5,2429,0
2025-09-12T12:25:00+05:30,601.4,601.85,601.05,601.85,636,0
