timestamp,open,high,low,close,volume,oi
2025-09-26T15:25:00+05:30,316.0,318.5,315.0,315.0,950,0
2025-09-26T15:20:00+05:30,311.8,316.5,311.8,316.3,2338,0
2025-09-26T15:15:00+05:30,311.95,311.95,310.0,311.8,1393,0
2025-09-26T15:10:00+05:30,310.0,311.55,310.0,311.5,374,0
2025-09-26T15:05:00+05:30,310.0,310.0,310.0,310.0,70,0
2025-09-26T15:00:00+05:30,311.4,311.55,310.0,310.0,393,0
2025-09-26T14:55:00+05:30,311.5,312.7,311.5,311.75,6,0
2025-09-26T14:50:00+05:30,311.15,312.0,311.15,311.5,162,0
2025-09-26T14:45:00+05:30,310.5,311.15,310.5,311.15,30,0
2025-09-26T14:40:00+05:30,310.0,311.0,310.0,310.5,151,0
2025-09-26T14:35:00+05:30,310.0,310.1,310.0,310.0,134,0
2025-09-26T14:30:00+05:30,310.05,310.05,310.05,310.05,0,0
2025-09-26T14:25:00+05:30,310.05,310.05,310.05,310.05,0,0
2025-09-26T14:20:00+05:30,310.05,310.05,310.05,310.05,0,0
2025-09-26T14:15:00+05:30,310.35,310.35,310.0,310.05,52,0
2025-09-26T14:10:00+05:30,310.05,310.35,310.05,310.35,1,0
2025-09-26T14:05:00+05:30,311.45,311.45,310.05,310.05,98,0
2025-09-26T14:00:00+05:30,311.6,311.6,311.5,311.5,23,0
2025-09-26T13:55:00+05:30,312.0,312.0,312.0,312.0,0,0
2025-09-26T13:50:00+05:30,309.5,312.05,309.45,312.0,814,0
2025-09-26T13:45:00+05:30,310.0,310.0,308.0,309.5,4920,0
2025-09-26T13:40:00+05:30,310.0,310.0,308.85,310.0,211,0
2025-09-26T13:35:00+05:30,306.65,310.0,306.65,310.0,151,0
2025-09-26T13:30:00+05:30,310.1,310.1,305.35,306.65,2608,0
2025-09-26T13:25:00+05:30,311.0,311.0,310.1,310.1,102,0
2025-09-26T13:20:00+05:30,312.1,312.1,311.05,311.05,54,0
2025-09-26T13:15:00+05:30,312.75,312.75,312.75,312.75,1,0
2025-09-26T13:10:00+05:30,314.5,314.5,313.0,313.0,50,0
2025-09-26T13:05:00+05:30,314.0,314.5,314.0,314.5,25,0
2025-09-26T13:00:00+05:30,314.9,314.9,314.9,314.9,0,0
2025-09-26T12:55:00+05:30,314.9,314.9,314.9,314.9,1,0
2025-09-26T12:50:00+05:30,313.0,315.0,313.0,315.0,1226,0
2025-09-26T12:45:00+05:30,312.0,313.0,312.0,313.0,400,0
2025-09-26T12:40:00+05:30,312.0,312.0,312.0,312.0,101,0
2025-09-26T12:35:00+05:30,310.75,312.0,310.75,312.0,466,0
2025-09-26T12:30:00+05:30,311.15,312.1,310.75,310.75,586,0
2025-09-26T12:25:00+05:30,312.05,312.05,311.15,311.15,28,0
2025-09-26T12:20:00+05:30,311.1,311.95,311.1,311.95,83,0
2025-09-26T12:15:00+05:30,311.0,311.15,311.0,311.1,684,0
2025-09-26T12:10:00+05:30,311.1,311.1,310.55,311.1,827,0
2025-09-26T12:05:00+05:30,311.1,311.1,311.1,311.1,1,0
2025-09-26T12:00:00+05:30,309.05,310.9,308.95,310.9,1358,0
2025-09-26T11:55:00+05:30,309.0,309.2,308.35,309.15,92,0
2025-09-26T11:50:00+05:30,308.0,309.0,308.0,309.0,92,0
2025-09-26T11:45:00+05:30,307.45,307.9,307.05,307.9,96,0
2025-09-26T11:40:00+05:30,308.45,309.2,307.05,307.05,93,0
2025-09-26T11:35:00+05:30,307.4,309.5,307.35,307.8,95,0
2025-09-26T11:30:00+05:30,309.2,309.5,306.95,306.95,170,0
2025-09-26T11:25:00+05:30,307.95,309.5,307.95,309.4,90,0
2025-09-26T11:20:00+05:30,309.45,309.55,307.3,307.95,148,0
2025-09-26T11:15:00+05:30,308.65,309.55,308.3,309.3,134,0
2025-09-26T11:10:00+05:30,308.95,309.0,307.6,308.9,239,0
2025-09-26T11:05:00+05:30,308.7,309.95,308.7,308.95,304,0
2025-09-26T11:00:00+05:30,309.0,309.7,307.75,308.5,262,0
2025-09-26T10:55:00+05:30,308.15,309.0,308.1,309.0,104,0
2025-09-26T10:50:00+05:30,307.2,308.15,306.4,308.15,160,0
2025-09-26T10:45:00+05:30,307.2,307.2,307.2,307.2,5,0
2025-09-26T10:40:00+05:30,306.55,306.55,306.55,306.55,0,0
2025-09-26T10:35:00+05:30,304.6,308.05,304.6,306.55,919,0
2025-09-26T10:30:00+05:30,304.7,304.7,304.0,304.6,503,0
2025-09-26T10:25:00+05:30,304.7,305.0,304.7,304.7,127,0
2025-09-26T10:20:00+05:30,306.3,306.75,304.1,305.0,354,0
2025-09-26T10:15:00+05:30,308.15,308.15,306.15,306.15,94,0
2025-09-26T10:10:00+05:30,308.05,308.35,308.0,308.15,618,0
2025-09-26T10:05:00+05:30,309.5,309.5,308.0,308.05,278,0
2025-09-26T10:00:00+05:30,308.7,309.5,308.7,309.5,154,0
2025-09-26T09:55:00+05:30,307.7,309.35,307.7,308.7,160,0
2025-09-26T09:50:00+05:30,307.7,307.7,307.7,307.7,0,0
2025-09-26T09:45:00+05:30,306.0,307.7,306.0,307.7,121,0
