timestamp,open,high,low,close,volume,oi
2025-09-25T15:25:00+05:30,258.37,258.5,258.37,258.5,235,0
2025-09-25T15:20:00+05:30,258.37,258.49,258.37,258.37,21,0
2025-09-25T15:15:00+05:30,258.49,258.49,258.37,258.37,15,0
2025-09-25T15:10:00+05:30,258.36,258.49,258.36,258.49,29,0
2025-09-25T15:05:00+05:30,258.36,258.36,258.36,258.36,0,0
2025-09-25T15:00:00+05:30,258.69,258.69,258.36,258.36,50,0
2025-09-25T14:55:00+05:30,258.69,258.69,258.69,258.69,0,0
2025-09-25T14:50:00+05:30,258.69,258.69,258.69,258.69,0,0
2025-09-25T14:45:00+05:30,258.69,258.69,258.69,258.69,0,0
2025-09-25T14:40:00+05:30,258.69,258.69,258.69,258.69,10,0
2025-09-25T14:35:00+05:30,258.5,258.69,258.5,258.69,2511,0
2025-09-25T14:30:00+05:30,258.51,258.51,258.5,258.5,2237,0
2025-09-25T14:25:00+05:30,258.51,258.51,258.51,258.51,115,0
2025-09-25T14:20:00+05:30,258.51,258.51,258.51,258.51,15,0
2025-09-25T14:15:00+05:30,258.5,258.51,258.5,258.51,25,0
2025-09-25T14:10:00+05:30,258.5,258.5,258.5,258.5,75,0
2025-09-25T14:05:00+05:30,258.5,258.5,258.5,258.5,0,0
2025-09-25T14:00:00+05:30,258.69,258.69,258.5,258.5,2917,0
2025-09-25T13:55:00+05:30,258.69,258.69,258.51,258.51,53,0
2025-09-25T13:50:00+05:30,258.51,258.69,258.51,258.51,146,0
2025-09-25T13:45:00+05:30,258.51,258.51,258.51,258.51,60,0
2025-09-25T13:40:00+05:30,258.7,258.7,258.7,258.7,10,0
2025-09-25T13:35:00+05:30,258.7,258.7,258.7,258.7,10,0
2025-09-25T13:30:00+05:30,258.7,258.7,258.7,258.7,0,0
2025-09-25T13:25:00+05:30,258.7,258.7,258.7,258.7,0,0
2025-09-25T13:20:00+05:30,258.5,258.7,258.5,258.7,6,0
2025-09-25T13:15:00+05:30,258.5,258.5,258.5,258.5,39,0
2025-09-25T13:10:00+05:30,258.5,258.5,258.5,258.5,0,0
2025-09-25T13:05:00+05:30,258.5,258.5,258.5,258.5,0,0
2025-09-25T13:00:00+05:30,258.5,258.5,258.5,258.5,0,0
2025-09-25T12:55:00+05:30,258.5,258.5,258.5,258.5,35,0
2025-09-25T12:50:00+05:30,258.5,258.5,258.5,258.5,0,0
2025-09-25T12:45:00+05:30,258.5,258.5,258.5,258.5,0,0
2025-09-25T12:40:00+05:30,258.5,258.5,258.5,258.5,0,0
2025-09-25T12:35:00+05:30,258.5,258.5,258.5,258.5,0,0
2025-09-25T12:30:00+05:30,258.5,258.5,258.5,258.5,0,0
2025-09-25T12:25:00+05:30,258.27,258.5,258.27,258.5,9021,0
2025-09-25T12:20:00+05:30,258.35,258.35,258.27,258.27,30,0
2025-09-25T12:15:00+05:30,258.7,258.7,258.35,258.35,16,0
2025-09-25T12:10:00+05:30,258.5,258.5,258.45,258.45,351,0
2025-09-25T12:05:00+05:30,258.7,258.7,258.7,258.7,105,0
2025-09-25T12:00:00+05:30,258.7,258.7,258.7,258.7,10,0
2025-09-25T11:55:00+05:30,258.7,258.7,258.7,258.7,0,0
2025-09-25T11:50:00+05:30,258.7,258.7,258.7,258.7,0,0
2025-09-25T11:45:00+05:30,258.7,258.7,258.7,258.7,3,0
2025-09-25T11:40:00+05:30,258.45,258.7,258.45,258.7,3,0
2025-09-25T11:35:00+05:30,258.45,258.45,258.45,258.45,0,0
2025-09-25T11:30:00+05:30,258.45,258.45,258.45,258.45,0,0
2025-09-25T11:25:00+05:30,258.45,258.45,258.45,258.45,186,0
2025-09-25T11:20:00+05:30,258.55,258.55,258.55,258.55,0,0
2025-09-25T11:15:00+05:30,258.7,258.7,258.55,258.55,4000,0
2025-09-25T11:10:00+05:30,258.55,258.7,258.55,258.7,19,0
2025-09-25T11:05:00+05:30,258.6,258.6,258.55,258.55,5200,0
2025-09-25T11:00:00+05:30,258.7,258.7,258.55,258.6,12140,0
2025-09-25T10:55:00+05:30,258.7,258.7,258.7,258.7,0,0
2025-09-25T10:50:00+05:30,258.7,258.7,258.7,258.7,600,0
2025-09-25T10:45:00+05:30,258.5,258.5,258.5,258.5,0,0
2025-09-25T10:40:00+05:30,258.5,258.5,258.5,258.5,30,0
2025-09-25T10:35:00+05:30,258.5,258.5,258.5,258.5,0,0
2025-09-25T10:30:00+05:30,258.31,258.5,258.31,258.5,30,0
2025-09-25T10:25:00+05:30,258.31,258.31,258.31,258.31,0,0
2025-09-25T10:20:00+05:30,258.61,258.61,258.31,258.31,2231,0
2025-09-25T10:15:00+05:30,258.61,258.61,258.61,258.61,0,0
2025-09-25T10:10:00+05:30,258.61,258.61,258.61,258.61,0,0
2025-09-25T10:05:00+05:30,258.61,258.61,258.61,258.61,0,0
2025-09-25T10:00:00+05:30,258.61,258.61,258.61,258.61,1,0
2025-09-25T09:55:00+05:30,258.61,258.61,258.61,258.61,4,0
2025-09-24T15:25:00+05:30,258.8,258.99,258.55,258.55,789,0
2025-09-24T15:20:00+05:30,258.55,258.55,258.55,258.55,0,0
2025-09-24T15:15:00+05:30,258.97,258.97,258.55,258.55,40,0
2025-09-24T15:10:00+05:30,258.55,258.97,258.55,258.97,140,0
2025-09-24T15:05:00+05:30,258.55,258.55,258.55,258.55,0,0
2025-09-24T15:00:00+05:30,258.6,258.6,258.55,258.55,8,0
2025-09-24T14:55:00+05:30,258.6,258.6,258.6,258.6,0,0
2025-09-24T14:50:00+05:30,258.6,258.6,258.6,258.6,0,0
2025-09-24T14:45:00+05:30,258.32,258.6,258.32,258.6,250,0
2025-09-24T14:40:00+05:30,258.78,258.97,258.32,258.32,140,0
2025-09-24T14:35:00+05:30,258.6,258.6,258.6,258.6,0,0
2025-09-24T14:30:00+05:30,258.59,258.6,258.59,258.6,1700,0
2025-09-24T14:25:00+05:30,258.37,258.55,258.37,258.55,3030,0
2025-09-24T14:20:00+05:30,258.37,258.37,258.37,258.37,0,0
2025-09-24T14:15:00+05:30,258.37,258.37,258.37,258.37,0,0
2025-09-24T14:10:00+05:30,258.37,258.37,258.37,258.37,0,0
2025-09-24T14:05:00+05:30,258.37,258.37,258.37,258.37,0,0
2025-09-24T14:00:00+05:30,258.37,258.37,258.37,258.37,0,0
2025-09-24T13:55:00+05:30,258.33,258.37,258.33,258.37,98,0
