timestamp,open,high,low,close,volume,oi
2025-10-30T15:25:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T15:20:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T15:15:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T15:10:00+05:30,63.14,63.14,63.14,63.14,15562,0
2025-10-30T15:05:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T15:00:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T14:55:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T14:50:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T14:45:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T14:40:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T14:35:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T14:30:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T14:25:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T14:20:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T14:15:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T14:10:00+05:30,63.14,63.14,63.14,63.14,7769,0
2025-10-30T14:05:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T14:00:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T13:55:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T13:50:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T13:45:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T13:40:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T13:35:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T13:30:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T13:25:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T13:20:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T13:15:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T13:10:00+05:30,63.14,63.14,63.14,63.14,5447,0
2025-10-30T13:05:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T13:00:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T12:55:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T12:50:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T12:45:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T12:40:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T12:35:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T12:30:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T12:25:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T12:20:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T12:15:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T12:10:00+05:30,63.14,63.14,63.14,63.14,41491,0
2025-10-30T12:05:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T12:00:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T11:55:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T11:50:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T11:45:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T11:40:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T11:35:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T11:30:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T11:25:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T11:20:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T11:15:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T11:10:00+05:30,63.14,63.14,63.14,63.14,56448,0
2025-10-30T11:05:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T11:00:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T10:55:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T10:50:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T10:45:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T10:40:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T10:35:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T10:30:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T10:25:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T10:20:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T10:15:00+05:30,63.14,63.14,63.14,63.14,0,0
2025-10-30T10:10:00+05:30,63.14,63.14,63.14,63.14,69615,0
2025-10-29T15:25:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T15:20:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T15:15:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T15:10:00+05:30,64.43,64.43,64.43,64.43,22322,0
2025-10-29T15:05:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T15:00:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T14:55:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T14:50:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T14:45:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T14:40:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T14:35:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T14:30:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T14:25:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T14:20:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T14:15:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T14:10:00+05:30,64.43,64.43,64.43,64.43,43379,0
2025-10-29T14:05:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T14:00:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T13:55:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T13:50:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T13:45:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T13:40:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T13:35:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T13:30:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T13:25:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T13:20:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T13:15:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T13:10:00+05:30,64.43,64.43,64.43,64.43,113056,0
2025-10-29T13:05:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T13:00:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T12:55:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T12:50:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T12:45:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T12:40:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T12:35:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T12:30:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T12:25:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T12:20:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T12:15:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T12:10:00+05:30,64.43,64.43,64.43,64.43,105520,0
2025-10-29T12:05:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T12:00:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T11:55:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T11:50:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T11:45:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T11:40:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T11:35:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T11:30:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T11:25:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T11:20:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T11:15:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T11:10:00+05:30,64.43,64.43,64.43,64.43,97368,0
2025-10-29T11:05:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T11:00:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T10:55:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T10:50:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T10:45:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T10:40:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T10:35:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T10:30:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T10:25:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T10:20:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T10:15:00+05:30,64.43,64.43,64.43,64.43,0,0
2025-10-29T10:10:00+05:30,64.43,64.43,64.43,64.43,119593,0
2025-10-28T15:25:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T15:20:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T15:15:00+05:30,65.75,65.75,65.75,65.75,14415,0
2025-10-28T15:10:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T15:05:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T15:00:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T14:55:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T14:50:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T14:45:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T14:40:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T14:35:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T14:30:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T14:25:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T14:20:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T14:15:00+05:30,65.75,65.75,65.75,65.75,4469,0
2025-10-28T14:10:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T14:05:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T14:00:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T13:55:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T13:50:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T13:45:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T13:40:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T13:35:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T13:30:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T13:25:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T13:20:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T13:15:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T13:10:00+05:30,65.75,65.75,65.75,65.75,4840,0
2025-10-28T13:05:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T13:00:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T12:55:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T12:50:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T12:45:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T12:40:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T12:35:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T12:30:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T12:25:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T12:20:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T12:15:00+05:30,65.75,65.75,65.75,65.75,0,0
2025-10-28T12:10:00+05:30,65.75,65.75,65.75,65.75,8016,0
