timestamp,open,high,low,close,volume,oi
2025-10-08T15:25:00+05:30,157.0,157.8,156.0,156.0,39637,0
2025-10-08T15:20:00+05:30,158.87,158.9,157.0,157.0,25787,0
2025-10-08T15:15:00+05:30,157.1,159.5,155.25,158.5,79201,0
2025-10-08T15:10:00+05:30,155.8,157.0,155.76,157.0,30491,0
2025-10-08T15:05:00+05:30,157.65,157.98,153.6,155.4,64269,0
2025-10-08T15:00:00+05:30,156.1,159.2,154.5,158.15,83060,0
2025-10-08T14:55:00+05:30,154.5,156.27,154.5,156.1,38404,0
2025-10-08T14:50:00+05:30,154.02,154.5,154.01,154.5,9992,0
2025-10-08T14:45:00+05:30,154.15,154.15,154.01,154.15,8961,0
2025-10-08T14:40:00+05:30,154.49,155.0,153.69,153.95,42674,0
2025-10-08T14:35:00+05:30,153.81,154.5,153.81,154.49,14049,0
2025-10-08T14:30:00+05:30,153.6,153.87,153.5,153.62,6633,0
2025-10-08T14:25:00+05:30,153.49,153.6,153.45,153.6,5076,0
2025-10-08T14:20:00+05:30,153.45,153.48,153.24,153.48,11218,0
2025-10-08T14:15:00+05:30,153.34,153.45,153.17,153.45,5474,0
2025-10-08T14:10:00+05:30,153.0,153.34,153.0,153.34,8684,0
2025-10-08T14:05:00+05:30,153.3,153.34,152.87,153.0,17735,0
2025-10-08T14:00:00+05:30,152.84,153.45,152.84,153.45,15185,0
2025-10-08T13:55:00+05:30,152.81,152.99,152.6,152.84,7591,0
2025-10-08T13:50:00+05:30,152.79,152.84,152.56,152.81,9532,0
2025-10-08T13:45:00+05:30,152.69,152.77,152.64,152.77,10745,0
2025-10-08T13:40:00+05:30,152.9,153.2,152.7,152.7,7294,0
2025-10-08T13:35:00+05:30,152.7,153.48,152.7,153.16,26027,0
2025-10-08T13:30:00+05:30,152.8,152.9,152.68,152.7,9558,0
2025-10-08T13:25:00+05:30,152.64,152.89,152.64,152.81,3609,0
2025-10-08T13:20:00+05:30,152.89,152.9,152.64,152.89,7056,0
2025-10-08T13:15:00+05:30,152.69,152.9,152.69,152.89,7381,0
2025-10-08T13:10:00+05:30,152.28,152.9,152.28,152.69,18704,0
2025-10-08T13:05:00+05:30,152.2,152.28,151.9,152.28,262351,0
2025-10-08T13:00:00+05:30,152.19,152.3,152.05,152.28,4421,0
2025-10-08T12:55:00+05:30,152.15,152.2,152.01,152.19,2180,0
2025-10-08T12:50:00+05:30,151.86,152.18,151.85,152.15,8285,0
2025-10-08T12:45:00+05:30,151.64,151.88,151.63,151.78,6019,0
2025-10-08T12:40:00+05:30,151.65,151.65,151.31,151.64,1766,0
2025-10-08T12:35:00+05:30,151.57,151.66,151.31,151.65,13015,0
2025-10-08T12:30:00+05:30,151.64,151.8,151.38,151.55,12867,0
2025-10-08T12:25:00+05:30,151.5,151.78,151.3,151.64,23688,0
2025-10-08T12:20:00+05:30,152.15,152.15,151.5,151.6,5640,0
2025-10-08T12:15:00+05:30,151.85,152.2,151.8,152.0,5661,0
2025-10-08T12:10:00+05:30,151.8,152.0,151.41,152.0,15704,0
2025-10-08T12:05:00+05:30,151.42,151.8,151.32,151.8,13159,0
2025-10-08T12:00:00+05:30,151.4,151.43,151.4,151.41,2256,0
2025-10-08T11:55:00+05:30,151.3,151.39,151.15,151.39,3278,0
2025-10-08T11:50:00+05:30,151.3,151.42,151.15,151.35,6426,0
2025-10-08T11:45:00+05:30,151.73,151.87,151.21,151.3,8338,0
2025-10-08T11:40:00+05:30,151.8,152.11,151.41,151.75,39067,0
2025-10-08T11:35:00+05:30,151.22,151.75,151.22,151.75,7525,0
2025-10-08T11:30:00+05:30,151.13,151.24,151.13,151.22,4059,0
2025-10-08T11:25:00+05:30,151.0,151.3,150.96,151.13,11173,0
2025-10-08T11:20:00+05:30,151.4,151.4,150.95,151.13,8494,0
2025-10-08T11:15:00+05:30,151.66,151.66,150.8,151.4,39021,0
2025-10-08T11:10:00+05:30,151.95,152.0,151.65,151.65,11685,0
2025-10-08T11:05:00+05:30,152.0,152.0,151.66,151.95,17459,0
2025-10-08T11:00:00+05:30,151.5,151.99,151.48,151.99,12927,0
2025-10-08T10:55:00+05:30,151.17,151.5,151.17,151.5,8487,0
2025-10-08T10:50:00+05:30,150.99,151.18,150.99,151.17,14140,0
2025-10-08T10:45:00+05:30,151.0,151.0,150.99,150.99,18553,0
2025-10-08T10:40:00+05:30,150.75,150.99,150.75,150.99,9103,0
2025-10-08T10:35:00+05:30,150.6,150.75,150.57,150.75,5872,0
2025-10-08T10:30:00+05:30,150.66,150.66,150.6,150.6,3947,0
2025-10-08T10:25:00+05:30,150.67,150.75,150.51,150.66,6094,0
2025-10-08T10:20:00+05:30,150.6,150.68,150.5,150.67,3058,0
2025-10-08T10:15:00+05:30,150.5,150.69,150.49,150.6,4074,0
2025-10-08T10:10:00+05:30,150.5,150.5,150.47,150.5,9100,0
2025-10-08T10:05:00+05:30,150.45,150.5,150.44,150.5,3788,0
2025-10-08T10:00:00+05:30,150.37,150.5,150.27,150.44,15282,0
2025-10-08T09:55:00+05:30,150.18,150.39,150.1,150.27,7666,0
2025-10-08T09:50:00+05:30,149.99,150.22,149.9,150.18,29858,0
2025-10-08T09:45:00+05:30,149.89,149.99,149.82,149.99,11597,0
2025-10-08T09:40:00+05:30,149.99,149.99,149.76,149.9,16984,0
2025-10-08T09:35:00+05:30,149.69,149.99,149.64,149.99,21462,0
2025-10-08T09:30:00+05:30,149.4,149.96,149.39,149.71,29310,0
2025-10-08T09:25:00+05:30,149.4,149.58,149.2,149.4,20738,0
2025-10-08T09:20:00+05:30,149.55,149.55,149.19,149.46,21857,0
2025-10-08T09:15:00+05:30,151.0,151.0,148.81,149.56,44162,0
2025-10-07T15:25:00+05:30,149.1,149.25,148.0,149.21,33576,0
2025-10-07T15:20:00+05:30,149.24,149.25,148.57,149.25,8540,0
2025-10-07T15:15:00+05:30,149.0,149.25,148.03,149.24,27991,0
2025-10-07T15:10:00+05:30,148.75,149.25,148.71,149.25,16458,0
2025-10-07T15:05:00+05:30,148.4,148.9,148.37,148.75,9609,0
2025-10-07T15:00:00+05:30,148.42,148.58,148.07,148.4,8714,0
2025-10-07T14:55:00+05:30,148.53,148.56,148.16,148.16,5792,0
2025-10-07T14:50:00+05:30,148.66,149.08,148.5,148.53,20098,0
2025-10-07T14:45:00+05:30,148.48,149.3,148.48,148.65,50404,0
2025-10-07T14:40:00+05:30,148.5,148.88,148.45,148.59,22032,0
2025-10-07T14:35:00+05:30,149.0,149.37,148.45,148.5,21875,0
2025-10-07T14:30:00+05:30,148.49,149.0,148.4,149.0,1875,0
2025-10-07T14:25:00+05:30,148.49,148.49,148.37,148.37,6015,0
2025-10-07T14:20:00+05:30,148.08,148.49,148.05,148.49,8613,0
2025-10-07T14:15:00+05:30,148.01,148.1,147.95,148.08,2764,0
2025-10-07T14:10:00+05:30,148.0,148.02,147.95,147.95,4607,0
2025-10-07T14:05:00+05:30,147.83,147.99,147.76,147.99,2411,0
2025-10-07T14:00:00+05:30,147.81,147.86,147.56,147.82,2975,0
2025-10-07T13:55:00+05:30,147.85,147.87,147.5,147.83,22500,0
2025-10-07T13:50:00+05:30,147.74,147.86,147.52,147.85,1848,0
2025-10-07T13:45:00+05:30,147.69,147.98,147.69,147.79,1573,0
2025-10-07T13:40:00+05:30,147.56,147.74,147.53,147.69,2318,0
2025-10-07T13:35:00+05:30,147.45,147.65,147.26,147.56,11512,0
2025-10-07T13:30:00+05:30,147.69,147.91,147.41,147.41,12068,0
2025-10-07T13:25:00+05:30,147.95,148.08,147.51,147.67,12259,0
2025-10-07T13:20:00+05:30,147.99,148.15,147.95,148.08,5605,0
2025-10-07T13:15:00+05:30,148.0,148.02,147.93,147.99,1841,0
2025-10-07T13:10:00+05:30,148.01,148.05,147.87,148.0,2181,0
2025-10-07T13:05:00+05:30,148.33,148.42,148.01,148.01,7699,0
