timestamp,open,high,low,close,volume,oi
2026-02-09T15:25:00+05:30,243.74,244.5,243.7,244.0,2366194,0
2026-02-09T15:20:00+05:30,243.57,243.8,243.35,243.7,2202695,0
2026-02-09T15:15:00+05:30,243.55,243.67,243.3,243.59,1412359,0
2026-02-09T15:10:00+05:30,243.5,243.8,243.27,243.57,867883,0
2026-02-09T15:05:00+05:30,243.43,243.76,243.22,243.5,863451,0
2026-02-09T15:00:00+05:30,243.92,244.07,243.44,243.5,803697,0
2026-02-09T14:55:00+05:30,243.73,244.1,243.65,243.92,680276,0
2026-02-09T14:50:00+05:30,243.69,243.85,243.53,243.68,468749,0
2026-02-09T14:45:00+05:30,243.78,243.92,243.4,243.69,597730,0
2026-02-09T14:40:00+05:30,243.85,243.9,243.5,243.75,642511,0
2026-02-09T14:35:00+05:30,243.91,244.2,243.76,243.86,381558,0
2026-02-09T14:30:00+05:30,243.88,244.3,243.53,243.95,870309,0
2026-02-09T14:25:00+05:30,243.98,244.16,243.56,243.88,461183,0
2026-02-09T14:20:00+05:30,244.2,244.25,243.87,243.99,405254,0
2026-02-09T14:15:00+05:30,244.3,244.4,244.02,244.16,349033,0
2026-02-09T14:10:00+05:30,244.45,244.45,244.09,244.28,461619,0
2026-02-09T14:05:00+05:30,244.5,244.6,244.2,244.41,500462,0
2026-02-09T14:00:00+05:30,244.36,244.5,243.82,244.49,762954,0
2026-02-09T13:55:00+05:30,244.56,244.9,244.22,244.34,779493,0
2026-02-09T13:50:00+05:30,244.48,244.8,244.27,244.56,1019703,0
2026-02-09T13:45:00+05:30,244.18,244.5,243.96,244.47,829333,0
2026-02-09T13:40:00+05:30,244.52,244.55,243.83,244.12,614917,0
2026-02-09T13:35:00+05:30,244.24,244.6,243.54,244.5,1388408,0
2026-02-09T13:30:00+05:30,243.1,244.35,242.84,244.27,1329855,0
2026-02-09T13:25:00+05:30,242.41,243.19,242.4,243.15,581399,0
2026-02-09T13:20:00+05:30,243.1,243.11,242.05,242.41,1516653,0
2026-02-09T13:15:00+05:30,243.37,243.58,243.0,243.1,638342,0
2026-02-09T13:10:00+05:30,243.2,243.7,243.0,243.41,1059576,0
