timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,226.7,226.95,226.5,226.5,2859,0
2025-09-12T15:20:00+05:30,227.01,227.01,225.68,226.7,13305,0
2025-09-12T15:15:00+05:30,226.58,227.14,226.48,227.0,7609,0
2025-09-12T15:10:00+05:30,226.97,227.01,226.01,226.77,4104,0
2025-09-12T15:05:00+05:30,226.88,227.18,226.88,226.95,1252,0
2025-09-12T15:00:00+05:30,226.51,227.06,226.0,226.81,13479,0
2025-09-12T14:55:00+05:30,226.48,226.75,226.3,226.51,660,0
2025-09-12T14:50:00+05:30,226.01,226.82,225.91,226.5,7063,0
2025-09-12T14:45:00+05:30,226.98,227.0,226.0,226.0,7265,0
2025-09-12T14:40:00+05:30,226.8,227.22,226.74,226.99,733,0
2025-09-12T14:35:00+05:30,226.51,226.52,226.44,226.48,143,0
2025-09-12T14:30:00+05:30,226.39,226.8,226.37,226.8,1007,0
2025-09-12T14:25:00+05:30,226.5,226.6,226.38,226.6,208,0
2025-09-12T14:20:00+05:30,226.89,226.89,226.63,226.76,630,0
2025-09-12T14:15:00+05:30,226.71,227.34,226.7,227.34,695,0
2025-09-12T14:10:00+05:30,227.05,227.05,226.64,226.98,50,0
2025-09-12T14:05:00+05:30,226.5,227.5,226.37,227.05,9757,0
2025-09-12T14:00:00+05:30,226.13,226.49,226.13,226.49,228,0
2025-09-12T13:55:00+05:30,226.36,226.37,226.11,226.13,83,0
2025-09-12T13:50:00+05:30,226.52,226.52,226.1,226.35,190,0
2025-09-12T13:45:00+05:30,226.56,226.77,226.01,226.35,2465,0
2025-09-12T13:40:00+05:30,226.4,226.86,226.18,226.86,1599,0
2025-09-12T13:35:00+05:30,226.5,226.55,226.4,226.4,634,0
2025-09-12T13:30:00+05:30,226.5,226.5,226.5,226.5,552,0
2025-09-12T13:25:00+05:30,226.42,226.64,226.29,226.5,1208,0
2025-09-12T13:20:00+05:30,226.86,226.93,226.42,226.65,3319,0
2025-09-12T13:15:00+05:30,226.9,226.9,226.41,226.86,892,0
2025-09-12T13:10:00+05:30,226.75,226.9,226.62,226.9,425,0
2025-09-12T13:05:00+05:30,226.56,227.14,226.41,226.7,1121,0
2025-09-12T13:00:00+05:30,226.55,227.14,226.55,226.61,1505,0
2025-09-12T12:55:00+05:30,226.1,226.8,225.7,226.55,8796,0
2025-09-12T12:50:00+05:30,226.77,226.77,225.9,226.3,11952,0
2025-09-12T12:45:00+05:30,227.0,227.04,227.0,227.0,1143,0
2025-09-12T12:40:00+05:30,227.05,227.05,227.0,227.0,490,0
2025-09-12T12:35:00+05:30,227.4,227.4,227.3,227.3,320,0
2025-09-12T12:30:00+05:30,227.02,227.4,226.72,227.4,1450,0
2025-09-12T12:25:00+05:30,227.31,227.4,226.84,226.96,4697,0
2025-09-12T12:20:00+05:30,227.21,227.4,227.02,227.02,898,0
2025-09-12T12:15:00+05:30,227.5,227.5,227.02,227.25,800,0
2025-09-12T12:10:00+05:30,227.4,227.79,227.1,227.5,2822,0
2025-09-12T12:05:00+05:30,227.56,227.58,227.4,227.4,564,0
2025-09-12T12:00:00+05:30,227.27,228.0,227.27,227.56,1497,0
2025-09-12T11:55:00+05:30,227.5,227.5,227.0,227.33,2440,0
2025-09-12T11:50:00+05:30,227.16,227.53,227.13,227.5,322,0
2025-09-12T11:45:00+05:30,228.36,228.36,227.1,227.1,1237,0
2025-09-12T11:40:00+05:30,228.45,228.45,228.36,228.36,626,0
2025-09-12T11:35:00+05:30,228.62,228.67,228.45,228.45,317,0
2025-09-12T11:30:00+05:30,229.24,230.0,228.62,228.62,3799,0
2025-09-12T11:25:00+05:30,228.67,229.01,228.36,229.01,1525,0
2025-09-12T11:20:00+05:30,228.8,228.8,228.36,228.64,605,0
2025-09-12T11:15:00+05:30,228.88,228.88,228.47,228.8,63,0
2025-09-12T11:10:00+05:30,228.5,228.88,228.2,228.88,1321,0
2025-09-12T11:05:00+05:30,228.39,228.54,228.2,228.21,545,0
2025-09-12T11:00:00+05:30,228.49,228.65,228.25,228.65,308,0
2025-09-12T10:55:00+05:30,228.62,228.76,228.26,228.42,133,0
2025-09-12T10:50:00+05:30,229.59,229.67,227.83,228.62,19743,0
2025-09-12T10:45:00+05:30,228.33,229.83,228.01,229.37,4441,0
2025-09-12T10:40:00+05:30,228.85,229.25,228.02,228.46,5673,0
2025-09-12T10:35:00+05:30,228.99,229.39,228.85,228.85,1442,0
2025-09-12T10:30:00+05:30,229.08,229.31,228.81,228.81,551,0
2025-09-12T10:25:00+05:30,228.7,229.35,228.44,229.08,947,0
2025-09-12T10:20:00+05:30,229.64,229.64,228.41,229.0,5388,0
2025-09-12T10:15:00+05:30,229.93,230.19,229.6,229.94,1676,0
2025-09-12T10:10:00+05:30,229.49,229.91,228.8,229.83,3081,0
2025-09-12T10:05:00+05:30,229.82,231.99,229.69,229.76,6819,0
2025-09-12T10:00:00+05:30,228.3,230.57,227.48,229.83,11392,0
2025-09-12T09:55:00+05:30,229.26,229.28,228.0,228.3,6484,0
2025-09-12T09:50:00+05:30,229.6,230.1,229.21,229.51,2545,0
2025-09-12T09:45:00+05:30,229.87,229.87,229.6,229.6,2167,0
2025-09-12T09:40:00+05:30,229.79,229.88,229.6,229.87,1468,0
2025-09-12T09:35:00+05:30,230.0,230.0,229.54,229.79,384,0
2025-09-12T09:30:00+05:30,230.29,230.5,229.66,230.17,2088,0
2025-09-12T09:25:00+05:30,229.46,230.32,229.46,230.0,5591,0
2025-09-12T09:20:00+05:30,231.02,231.1,229.12,229.23,4037,0
2025-09-12T09:15:00+05:30,228.31,233.04,228.3,231.4,21062,0
2025-09-11T15:25:00+05:30,229.97,232.48,229.36,229.43,7157,0
2025-09-11T15:20:00+05:30,229.95,236.0,229.01,230.01,18824,0
2025-09-11T15:15:00+05:30,229.19,236.9,228.83,230.49,24155,0
2025-09-11T15:10:00+05:30,229.45,229.45,228.57,229.21,7282,0
2025-09-11T15:05:00+05:30,229.82,229.86,229.5,229.57,1440,0
2025-09-11T15:00:00+05:30,229.7,229.85,229.55,229.62,1139,0
2025-09-11T14:55:00+05:30,230.19,230.27,229.44,229.55,1610,0
2025-09-11T14:50:00+05:30,228.63,230.41,228.61,230.19,5181,0
2025-09-11T14:45:00+05:30,229.52,229.87,228.61,228.61,6685,0
2025-09-11T14:40:00+05:30,229.8,229.9,229.3,229.53,3643,0
2025-09-11T14:35:00+05:30,230.0,230.01,229.51,229.51,1563,0
