timestamp,open,high,low,close,volume,oi
2025-12-29T15:25:00+05:30,226.61,228.5,226.35,228.39,783640,0
2025-12-29T15:20:00+05:30,226.5,226.84,226.0,226.6,1032976,0
2025-12-29T15:15:00+05:30,227.36,228.0,224.86,226.5,1348023,0
2025-12-29T15:10:00+05:30,225.43,227.48,224.55,227.36,1020150,0
2025-12-29T15:05:00+05:30,226.04,226.23,224.49,225.43,844987,0
2025-12-29T15:00:00+05:30,225.4,226.31,224.49,226.2,564193,0
2025-12-29T14:55:00+05:30,224.78,225.9,224.17,225.39,500168,0
2025-12-29T14:50:00+05:30,225.02,225.4,224.07,224.78,463165,0
2025-12-29T14:45:00+05:30,224.62,225.38,224.34,225.0,404946,0
2025-12-29T14:40:00+05:30,224.3,224.79,222.2,224.61,958210,0
2025-12-29T14:35:00+05:30,225.5,225.5,222.66,224.3,513758,0
2025-12-29T14:30:00+05:30,225.48,225.94,225.11,225.5,241641,0
2025-12-29T14:25:00+05:30,226.28,226.37,225.0,225.48,361800,0
2025-12-29T14:20:00+05:30,227.15,227.44,225.05,226.28,443498,0
2025-12-29T14:15:00+05:30,228.89,229.0,227.0,227.15,257701,0
2025-12-29T14:10:00+05:30,227.86,228.95,227.66,228.83,196430,0
2025-12-29T14:05:00+05:30,228.13,228.4,227.66,227.89,131393,0
2025-12-29T14:00:00+05:30,229.03,229.03,228.0,228.2,172448,0
2025-12-29T13:55:00+05:30,230.16,230.2,229.0,229.03,222136,0
2025-12-29T13:50:00+05:30,229.75,230.2,228.9,230.16,185346,0
2025-12-29T13:45:00+05:30,228.86,230.09,228.85,229.76,222150,0
2025-12-29T13:40:00+05:30,227.7,229.0,227.26,228.95,196764,0
2025-12-29T13:35:00+05:30,227.51,228.0,227.12,227.75,196599,0
2025-12-29T13:30:00+05:30,228.31,228.59,227.0,227.63,235491,0
2025-12-29T13:25:00+05:30,228.63,229.0,227.0,228.46,314082,0
2025-12-29T13:20:00+05:30,229.2,230.31,228.4,228.68,285742,0
2025-12-29T13:15:00+05:30,228.68,229.3,228.01,229.14,481336,0
2025-12-29T13:10:00+05:30,230.1,230.13,225.66,228.79,644687,0
2025-12-29T13:05:00+05:30,230.35,231.59,228.58,230.05,532311,0
2025-12-29T13:00:00+05:30,230.69,231.0,229.27,230.31,366336,0
2025-12-29T12:55:00+05:30,231.66,233.0,228.98,230.72,598593,0
2025-12-29T12:50:00+05:30,230.98,232.09,225.0,231.68,881933,0
2025-12-29T12:45:00+05:30,229.5,235.47,229.27,230.89,1105957,0
2025-12-29T12:40:00+05:30,224.15,229.5,223.41,229.5,665854,0
2025-12-29T12:35:00+05:30,221.5,226.98,220.9,224.16,913502,0
2025-12-29T12:30:00+05:30,223.54,224.73,218.9,221.5,1286007,0
2025-12-29T12:25:00+05:30,218.51,232.0,217.0,223.54,1733499,0
2025-12-29T12:20:00+05:30,229.19,229.27,202.73,218.51,3334200,0
2025-12-29T12:15:00+05:30,233.62,233.67,229.03,229.12,1249742,0
2025-12-29T12:10:00+05:30,236.78,236.8,231.73,233.62,1183270,0
2025-12-29T12:05:00+05:30,239.25,239.98,235.9,236.79,516450,0
2025-12-29T12:00:00+05:30,238.6,239.4,237.17,239.29,736324,0
2025-12-29T11:55:00+05:30,241.29,241.3,238.51,238.64,568330,0
2025-12-29T11:50:00+05:30,241.29,241.78,240.91,241.28,250824,0
2025-12-29T11:45:00+05:30,241.97,242.55,240.69,241.33,495331,0
2025-12-29T11:40:00+05:30,242.6,243.4,241.81,241.97,374649,0
2025-12-29T11:35:00+05:30,242.78,242.99,242.0,242.6,206525,0
2025-12-29T11:30:00+05:30,243.0,244.28,241.7,242.75,661472,0
2025-12-29T11:25:00+05:30,246.15,246.15,242.76,242.94,476914,0
2025-12-29T11:20:00+05:30,245.52,246.19,245.27,246.15,253356,0
2025-12-29T11:15:00+05:30,244.94,245.84,244.89,245.51,249985,0
2025-12-29T11:10:00+05:30,244.5,245.4,244.39,244.94,255380,0
2025-12-29T11:05:00+05:30,244.05,244.9,243.74,244.5,237828,0
