timestamp,open,high,low,close,volume,oi
2025-07-31T15:25:00+05:30,30.48,30.48,30.48,30.48,0,0
2025-07-31T15:20:00+05:30,30.48,30.48,30.48,30.48,0,0
2025-07-31T15:15:00+05:30,30.48,30.48,30.48,30.48,0,0
2025-07-31T15:10:00+05:30,30.48,30.48,30.48,30.48,99,0
2025-07-31T15:05:00+05:30,30.48,30.48,30.48,30.48,5,0
2025-07-31T15:00:00+05:30,30.48,30.48,30.48,30.48,2,0
2025-07-31T14:55:00+05:30,30.48,30.48,30.48,30.48,1,0
2025-07-31T14:50:00+05:30,30.48,30.48,30.48,30.48,3,0
2025-07-31T14:45:00+05:30,30.48,30.48,30.48,30.48,53,0
2025-07-31T14:40:00+05:30,30.48,30.48,30.48,30.48,3000,0
2025-07-31T14:35:00+05:30,30.48,30.48,30.48,30.48,15,0
2025-07-31T14:30:00+05:30,30.48,30.48,30.48,30.48,9,0
2025-07-31T14:25:00+05:30,30.48,30.48,30.48,30.48,0,0
2025-07-31T14:20:00+05:30,30.48,30.48,30.48,30.48,1000,0
2025-07-31T14:15:00+05:30,30.48,30.48,30.48,30.48,4119,0
2025-07-31T14:10:00+05:30,30.48,30.48,30.48,30.48,0,0
2025-07-31T14:05:00+05:30,30.48,30.48,30.48,30.48,0,0
2025-07-31T14:00:00+05:30,30.48,30.48,30.48,30.48,109,0
2025-07-31T13:55:00+05:30,30.48,30.48,30.48,30.48,5500,0
2025-07-31T13:50:00+05:30,30.48,30.48,30.48,30.48,0,0
2025-07-31T13:45:00+05:30,30.48,30.48,30.48,30.48,1500,0
2025-07-31T13:40:00+05:30,30.48,30.48,30.48,30.48,0,0
2025-07-31T13:35:00+05:30,30.48,30.48,30.48,30.48,36,0
2025-07-31T13:30:00+05:30,30.48,30.48,30.48,30.48,0,0
2025-07-31T13:25:00+05:30,30.48,30.48,30.48,30.48,155,0
2025-07-31T13:20:00+05:30,30.48,30.48,30.48,30.48,56,0
2025-07-31T13:15:00+05:30,30.48,30.48,30.48,30.48,0,0
2025-07-31T13:10:00+05:30,30.48,30.48,30.48,30.48,0,0
2025-07-31T13:05:00+05:30,30.48,30.48,30.48,30.48,15,0
2025-07-31T13:00:00+05:30,30.48,30.48,30.48,30.48,3,0
2025-07-31T12:55:00+05:30,30.48,30.48,30.48,30.48,0,0
2025-07-31T12:50:00+05:30,30.48,30.48,30.48,30.48,0,0
2025-07-31T12:45:00+05:30,30.48,30.48,30.48,30.48,462,0
2025-07-31T12:40:00+05:30,30.48,30.48,30.48,30.48,2000,0
2025-07-31T12:35:00+05:30,30.48,30.48,30.48,30.48,2,0
2025-07-31T12:30:00+05:30,30.48,30.48,30.48,30.48,300,0
2025-07-31T12:25:00+05:30,30.48,30.48,30.48,30.48,30,0
2025-07-31T12:20:00+05:30,30.48,30.48,30.48,30.48,31,0
2025-07-31T12:15:00+05:30,30.48,30.48,30.48,30.48,0,0
2025-07-31T12:10:00+05:30,30.48,30.48,30.48,30.48,0,0
2025-07-31T12:05:00+05:30,30.48,30.48,30.48,30.48,303,0
2025-07-31T12:00:00+05:30,30.48,30.48,30.48,30.48,5500,0
2025-07-31T11:55:00+05:30,30.48,30.48,30.48,30.48,0,0
2025-07-31T11:50:00+05:30,30.48,30.48,30.48,30.48,201,0
2025-07-31T11:45:00+05:30,30.48,30.48,30.48,30.48,0,0
2025-07-31T11:40:00+05:30,30.48,30.48,30.48,30.48,0,0
2025-07-31T11:35:00+05:30,30.48,30.48,30.48,30.48,3022,0
2025-07-31T11:30:00+05:30,30.48,30.48,30.48,30.48,101,0
2025-07-31T11:25:00+05:30,30.48,30.48,30.48,30.48,0,0
2025-07-31T11:20:00+05:30,30.48,30.48,30.48,30.48,500,0
2025-07-31T11:15:00+05:30,30.48,30.48,30.48,30.48,1141,0
2025-07-31T11:10:00+05:30,30.48,30.48,30.48,30.48,1500,0
2025-07-31T11:05:00+05:30,30.48,30.48,30.48,30.48,100,0
2025-07-31T11:00:00+05:30,30.48,30.48,30.48,30.48,115,0
2025-07-31T10:55:00+05:30,30.48,30.48,30.48,30.48,1508,0
2025-07-31T10:50:00+05:30,30.48,30.48,30.48,30.48,25443,0
2025-07-31T10:45:00+05:30,30.48,30.48,30.48,30.48,109,0
2025-07-31T10:40:00+05:30,30.48,30.48,30.48,30.48,2000,0
