timestamp,open,high,low,close,volume,oi
2025-09-02T15:25:00+05:30,277.55,277.72,277.5,277.5,35878,0
2025-09-02T15:20:00+05:30,277.7,277.76,277.5,277.65,49302,0
2025-09-02T15:15:00+05:30,277.76,277.87,277.54,277.7,38638,0
2025-09-02T15:10:00+05:30,277.65,277.87,277.57,277.82,152928,0
2025-09-02T15:05:00+05:30,277.44,277.65,277.44,277.65,22122,0
2025-09-02T15:00:00+05:30,277.59,277.6,277.4,277.44,27415,0
2025-09-02T14:55:00+05:30,277.49,277.6,277.4,277.59,20396,0
2025-09-02T14:50:00+05:30,277.78,277.78,277.31,277.49,53717,0
2025-09-02T14:45:00+05:30,277.64,277.89,277.61,277.76,155086,0
2025-09-02T14:40:00+05:30,277.54,277.7,277.52,277.64,27874,0
2025-09-02T14:35:00+05:30,277.35,277.8,277.31,277.54,86990,0
2025-09-02T14:30:00+05:30,277.15,277.47,277.02,277.35,109002,0
2025-09-02T14:25:00+05:30,277.28,277.31,277.0,277.15,65963,0
2025-09-02T14:20:00+05:30,277.45,277.86,277.21,277.28,68583,0
2025-09-02T14:15:00+05:30,277.4,277.6,277.3,277.53,58815,0
2025-09-02T14:10:00+05:30,277.49,277.68,277.3,277.45,103410,0
2025-09-02T14:05:00+05:30,277.43,277.56,277.1,277.44,69726,0
2025-09-02T14:00:00+05:30,277.76,277.83,277.0,277.43,143577,0
2025-09-02T13:55:00+05:30,278.15,278.15,277.7,277.76,73747,0
2025-09-02T13:50:00+05:30,278.45,278.47,278.15,278.15,43409,0
2025-09-02T13:45:00+05:30,278.47,278.47,278.38,278.45,30410,0
2025-09-02T13:40:00+05:30,278.89,278.91,278.4,278.47,66719,0
2025-09-02T13:35:00+05:30,278.93,278.94,278.8,278.91,19038,0
2025-09-02T13:30:00+05:30,278.75,278.96,278.71,278.94,13147,0
2025-09-02T13:25:00+05:30,278.89,278.98,278.71,278.85,19724,0
2025-09-02T13:20:00+05:30,279.17,279.19,278.7,278.73,58599,0
2025-09-02T13:15:00+05:30,279.25,279.33,279.06,279.17,58658,0
2025-09-02T13:10:00+05:30,279.3,279.35,279.1,279.25,48700,0
2025-09-02T13:05:00+05:30,279.37,279.4,279.26,279.34,32714,0
2025-09-02T13:00:00+05:30,279.4,279.4,279.26,279.37,10466,0
2025-09-02T12:55:00+05:30,279.37,279.4,279.28,279.4,17391,0
2025-09-02T12:50:00+05:30,279.4,279.4,279.27,279.39,14249,0
2025-09-02T12:45:00+05:30,279.41,279.41,279.26,279.4,27214,0
2025-09-02T12:40:00+05:30,279.48,279.49,279.34,279.41,15786,0
2025-09-02T12:35:00+05:30,279.37,279.48,279.32,279.48,19454,0
2025-09-02T12:30:00+05:30,279.31,279.4,279.16,279.37,133093,0
2025-09-02T12:25:00+05:30,279.15,279.4,279.12,279.31,30902,0
2025-09-02T12:20:00+05:30,279.15,279.15,279.1,279.15,64911,0
2025-09-02T12:15:00+05:30,279.3,279.3,279.1,279.15,37377,0
2025-09-02T12:10:00+05:30,279.3,279.3,279.25,279.3,12517,0
2025-09-02T12:05:00+05:30,279.29,279.3,279.25,279.3,9252,0
2025-09-02T12:00:00+05:30,279.3,279.3,279.25,279.29,20298,0
2025-09-02T11:55:00+05:30,279.27,279.3,279.25,279.3,9302,0
2025-09-02T11:50:00+05:30,279.3,279.3,279.27,279.3,9264,0
2025-09-02T11:45:00+05:30,279.4,279.4,279.26,279.28,27241,0
2025-09-02T11:40:00+05:30,279.41,279.45,279.32,279.4,18954,0
2025-09-02T11:35:00+05:30,279.45,279.45,279.35,279.44,11879,0
2025-09-02T11:30:00+05:30,279.35,279.45,279.25,279.45,12280,0
2025-09-02T11:25:00+05:30,279.32,279.38,279.2,279.35,33248,0
2025-09-02T11:20:00+05:30,279.35,279.39,279.21,279.32,36146,0
2025-09-02T11:15:00+05:30,279.3,279.4,279.22,279.35,14119,0
2025-09-02T11:10:00+05:30,279.5,279.5,279.25,279.4,47795,0
2025-09-02T11:05:00+05:30,279.35,279.5,279.3,279.5,26095,0
2025-09-02T11:00:00+05:30,279.35,279.45,279.3,279.35,97799,0
2025-09-02T10:55:00+05:30,279.31,279.38,279.21,279.33,17127,0
2025-09-02T10:50:00+05:30,279.35,279.35,279.1,279.31,28492,0
2025-09-02T10:45:00+05:30,279.3,279.37,279.16,279.35,21903,0
2025-09-02T10:40:00+05:30,279.1,279.3,279.1,279.3,17943,0
2025-09-02T10:35:00+05:30,279.16,279.17,279.03,279.15,55163,0
2025-09-02T10:30:00+05:30,279.23,279.34,279.15,279.16,41685,0
2025-09-02T10:25:00+05:30,279.2,279.23,279.15,279.23,35948,0
2025-09-02T10:20:00+05:30,279.25,279.25,279.15,279.2,28385,0
2025-09-02T10:15:00+05:30,279.15,279.25,279.15,279.25,59898,0
2025-09-02T10:10:00+05:30,279.29,279.29,279.15,279.17,33119,0
2025-09-02T10:05:00+05:30,279.22,279.3,279.15,279.29,36637,0
2025-09-02T10:00:00+05:30,279.08,279.24,279.01,279.24,62796,0
2025-09-02T09:55:00+05:30,278.99,279.18,278.95,279.14,61239,0
2025-09-02T09:50:00+05:30,278.8,279.0,278.7,279.0,77374,0
2025-09-02T09:45:00+05:30,278.7,278.8,278.61,278.8,27160,0
2025-09-02T09:40:00+05:30,278.7,278.8,278.64,278.75,78903,0
2025-09-02T09:35:00+05:30,278.65,278.78,278.43,278.7,55413,0
2025-09-02T09:30:00+05:30,278.28,278.67,278.27,278.65,123522,0
2025-09-02T09:25:00+05:30,278.3,278.39,278.05,278.28,47766,0
2025-09-02T09:20:00+05:30,278.42,278.42,278.15,278.32,74725,0
2025-09-02T09:15:00+05:30,277.62,278.98,277.62,278.42,97295,0
2025-09-01T15:25:00+05:30,278.25,278.25,278.1,278.24,129225,0
2025-09-01T15:20:00+05:30,278.19,278.25,278.0,278.25,41640,0
2025-09-01T15:15:00+05:30,278.24,278.25,278.05,278.19,174866,0
2025-09-01T15:10:00+05:30,278.18,278.25,278.1,278.24,64858,0
2025-09-01T15:05:00+05:30,278.1,278.25,278.03,278.15,29504,0
2025-09-01T15:00:00+05:30,278.16,278.22,278.01,278.1,63142,0
2025-09-01T14:55:00+05:30,278.0,278.19,277.93,278.11,52808,0
2025-09-01T14:50:00+05:30,278.0,278.03,277.9,278.0,30311,0
2025-09-01T14:45:00+05:30,277.98,278.03,277.9,278.0,40366,0
2025-09-01T14:40:00+05:30,277.95,278.0,277.92,277.98,41891,0
2025-09-01T14:35:00+05:30,277.95,277.97,277.92,277.97,12901,0
2025-09-01T14:30:00+05:30,277.88,277.96,277.85,277.95,24871,0
2025-09-01T14:25:00+05:30,277.93,277.95,277.85,277.88,33941,0
2025-09-01T14:20:00+05:30,277.91,277.94,277.9,277.94,32276,0
2025-09-01T14:15:00+05:30,277.97,277.97,277.9,277.91,15766,0
2025-09-01T14:10:00+05:30,277.95,277.97,277.86,277.95,70260,0
2025-09-01T14:05:00+05:30,277.9,277.95,277.87,277.95,21401,0
2025-09-01T14:00:00+05:30,277.9,277.92,277.85,277.9,20328,0
2025-09-01T13:55:00+05:30,277.92,277.94,277.85,277.85,6855,0
2025-09-01T13:50:00+05:30,277.82,277.95,277.8,277.85,24437,0
2025-09-01T13:45:00+05:30,277.89,277.9,277.8,277.88,31092,0
2025-09-01T13:40:00+05:30,277.97,277.97,277.86,277.89,11045,0
2025-09-01T13:35:00+05:30,277.9,277.98,277.87,277.97,20119,0
2025-09-01T13:30:00+05:30,277.85,277.94,277.8,277.86,20832,0
2025-09-01T13:25:00+05:30,277.84,277.85,277.75,277.8,12476,0
