timestamp,open,high,low,close,volume,oi
2025-10-31T15:25:00+05:30,2898.6,2902.9,2883.7,2900.0,44652,0
2025-10-31T15:20:00+05:30,2884.7,2898.8,2882.9,2898.5,22777,0
2025-10-31T15:15:00+05:30,2882.5,2886.6,2880.8,2883.7,17980,0
2025-10-31T15:10:00+05:30,2887.1,2890.2,2880.0,2882.6,16093,0
2025-10-31T15:05:00+05:30,2891.0,2891.6,2885.0,2887.1,13677,0
2025-10-31T15:00:00+05:30,2893.8,2898.9,2890.1,2890.1,18629,0
2025-10-31T14:55:00+05:30,2890.1,2895.0,2890.1,2894.3,2248,0
2025-10-31T14:50:00+05:30,2894.2,2896.2,2888.4,2890.4,11402,0
2025-10-31T14:45:00+05:30,2896.2,2897.5,2893.2,2893.3,3298,0
2025-10-31T14:40:00+05:30,2897.9,2899.9,2895.2,2897.8,2306,0
2025-10-31T14:35:00+05:30,2902.6,2903.2,2895.5,2897.9,4958,0
2025-10-31T14:30:00+05:30,2906.3,2907.4,2901.0,2902.6,1613,0
2025-10-31T14:25:00+05:30,2900.0,2907.6,2900.0,2906.4,2158,0
2025-10-31T14:20:00+05:30,2909.5,2909.7,2896.6,2899.8,5839,0
2025-10-31T14:15:00+05:30,2913.6,2914.7,2906.1,2908.9,2316,0
2025-10-31T14:10:00+05:30,2920.2,2920.2,2913.1,2914.6,3484,0
2025-10-31T14:05:00+05:30,2922.9,2923.0,2916.0,2920.0,6403,0
2025-10-31T14:00:00+05:30,2922.2,2923.4,2920.3,2922.9,2118,0
2025-10-31T13:55:00+05:30,2929.0,2929.5,2921.7,2922.1,2821,0
2025-10-31T13:50:00+05:30,2923.1,2929.7,2922.6,2929.1,4187,0
2025-10-31T13:45:00+05:30,2918.6,2925.0,2917.3,2922.5,5923,0
2025-10-31T13:40:00+05:30,2923.0,2923.0,2917.2,2918.5,3445,0
2025-10-31T13:35:00+05:30,2933.1,2934.0,2921.4,2921.7,37676,0
2025-10-31T13:30:00+05:30,2932.1,2934.8,2929.0,2933.1,27003,0
2025-10-31T13:25:00+05:30,2932.5,2934.1,2930.0,2932.1,4719,0
2025-10-31T13:20:00+05:30,2937.2,2937.2,2931.4,2932.0,4524,0
2025-10-31T13:15:00+05:30,2925.8,2937.2,2925.0,2937.0,64817,0
2025-10-31T13:10:00+05:30,2925.8,2926.1,2924.7,2925.8,2354,0
2025-10-31T13:05:00+05:30,2926.4,2926.9,2924.7,2925.8,3021,0
2025-10-31T13:00:00+05:30,2925.0,2926.9,2924.6,2926.4,8086,0
2025-10-31T12:55:00+05:30,2925.4,2927.2,2924.9,2925.1,4537,0
2025-10-31T12:50:00+05:30,2925.8,2926.9,2924.9,2926.4,2944,0
2025-10-31T12:45:00+05:30,2925.0,2926.9,2925.0,2925.8,4175,0
