timestamp,open,high,low,close,volume,oi
2025-10-28T15:25:00+05:30,65.63,67.26,65.62,67.2,32556,0
2025-10-28T15:20:00+05:30,65.51,65.64,65.51,65.63,1401,0
2025-10-28T15:15:00+05:30,65.77,65.8,65.5,65.51,6475,0
2025-10-28T15:10:00+05:30,66.07,66.07,65.77,65.77,337,0
2025-10-28T15:05:00+05:30,65.86,66.09,65.78,66.07,1460,0
2025-10-28T15:00:00+05:30,65.55,65.91,65.55,65.86,1896,0
2025-10-28T14:55:00+05:30,65.55,65.55,65.55,65.55,100,0
2025-10-28T14:50:00+05:30,65.55,65.63,65.55,65.55,168,0
2025-10-28T14:45:00+05:30,65.55,65.62,65.55,65.55,1200,0
2025-10-28T14:40:00+05:30,65.48,65.55,65.47,65.55,3787,0
2025-10-28T14:35:00+05:30,65.55,65.55,65.49,65.5,3169,0
2025-10-28T14:30:00+05:30,65.61,65.62,65.55,65.55,1505,0
2025-10-28T14:25:00+05:30,65.71,65.73,65.6,65.6,6856,0
2025-10-28T14:20:00+05:30,65.79,65.79,65.61,65.79,1956,0
2025-10-28T14:15:00+05:30,65.79,65.79,65.7,65.79,843,0
2025-10-28T14:10:00+05:30,65.91,65.91,65.74,65.74,154,0
2025-10-28T14:05:00+05:30,65.7,65.91,65.7,65.91,80,0
2025-10-28T14:00:00+05:30,65.87,65.88,65.66,65.84,717,0
2025-10-28T13:55:00+05:30,65.85,65.89,65.84,65.87,253,0
2025-10-28T13:50:00+05:30,65.77,65.85,65.77,65.85,47,0
2025-10-28T13:45:00+05:30,65.73,65.77,65.73,65.77,45,0
2025-10-28T13:40:00+05:30,65.84,65.84,65.73,65.73,50,0
2025-10-28T13:35:00+05:30,65.59,65.84,65.59,65.84,741,0
2025-10-28T13:30:00+05:30,65.66,65.66,65.59,65.59,971,0
2025-10-28T13:25:00+05:30,65.97,65.97,65.68,65.85,6443,0
2025-10-28T13:20:00+05:30,66.0,66.11,65.47,65.93,34040,0
2025-10-28T13:15:00+05:30,66.01,66.09,66.0,66.0,522,0
2025-10-28T13:10:00+05:30,66.0,66.01,66.0,66.01,50,0
2025-10-28T13:05:00+05:30,66.09,66.09,66.0,66.0,1154,0
2025-10-28T13:00:00+05:30,66.1,66.11,66.09,66.09,162,0
2025-10-28T12:55:00+05:30,66.41,66.41,66.1,66.1,1119,0
2025-10-28T12:50:00+05:30,66.1,66.35,66.03,66.35,1516,0
2025-10-28T12:45:00+05:30,66.0,66.24,66.0,66.24,420,0
2025-10-28T12:40:00+05:30,65.86,66.09,65.86,66.0,2217,0
2025-10-28T12:35:00+05:30,66.0,66.16,65.86,65.86,1518,0
2025-10-28T12:30:00+05:30,66.06,66.06,65.86,66.0,546,0
2025-10-28T12:25:00+05:30,66.22,66.22,66.06,66.06,150,0
2025-10-28T12:20:00+05:30,66.05,66.22,66.05,66.22,368,0
2025-10-28T12:15:00+05:30,65.86,66.13,65.8,66.05,1667,0
2025-10-28T12:10:00+05:30,66.14,66.14,65.91,65.91,1225,0
2025-10-28T12:05:00+05:30,66.03,66.03,66.03,66.03,0,0
2025-10-28T12:00:00+05:30,66.03,66.03,66.01,66.03,758,0
2025-10-28T11:55:00+05:30,66.03,66.19,66.01,66.03,10455,0
2025-10-28T11:50:00+05:30,66.02,66.19,66.02,66.03,377,0
2025-10-28T11:45:00+05:30,66.32,66.32,66.01,66.01,2015,0
2025-10-28T11:40:00+05:30,66.5,66.5,66.29,66.29,225,0
2025-10-28T11:35:00+05:30,66.4,66.5,66.4,66.5,550,0
2025-10-28T11:30:00+05:30,66.29,66.29,66.29,66.29,39,0
2025-10-28T11:25:00+05:30,66.27,66.3,66.27,66.29,508,0
2025-10-28T11:20:00+05:30,66.35,66.37,66.27,66.27,62,0
2025-10-28T11:15:00+05:30,66.29,66.33,66.22,66.22,1194,0
2025-10-28T11:10:00+05:30,66.26,66.26,66.26,66.26,0,0
2025-10-28T11:05:00+05:30,66.3,66.42,66.26,66.26,235,0
2025-10-28T11:00:00+05:30,66.52,66.52,66.4,66.4,2201,0
2025-10-28T10:55:00+05:30,66.03,66.72,65.9,66.72,11758,0
2025-10-28T10:50:00+05:30,66.01,66.09,66.01,66.09,1,0
2025-10-28T10:45:00+05:30,65.97,66.05,65.97,66.01,446,0
2025-10-28T10:40:00+05:30,65.99,66.14,65.87,65.87,2571,0
2025-10-28T10:35:00+05:30,65.67,66.0,65.67,65.99,5613,0
2025-10-28T10:30:00+05:30,65.68,65.7,65.53,65.65,2568,0
2025-10-28T10:25:00+05:30,65.68,65.68,65.68,65.68,0,0
2025-10-28T10:20:00+05:30,65.68,65.7,65.55,65.68,201,0
2025-10-28T10:15:00+05:30,65.53,65.7,65.52,65.7,1185,0
2025-10-28T10:10:00+05:30,65.89,65.89,65.56,65.68,5216,0
2025-10-28T10:05:00+05:30,65.81,66.06,65.81,65.88,1784,0
2025-10-28T10:00:00+05:30,66.07,66.08,65.81,65.93,1303,0
2025-10-28T09:55:00+05:30,66.3,66.35,66.0,66.0,1703,0
2025-10-28T09:50:00+05:30,66.31,66.31,66.31,66.31,70,0
2025-10-28T09:45:00+05:30,66.34,66.34,66.2,66.31,5306,0
2025-10-28T09:40:00+05:30,66.43,66.48,66.25,66.25,3623,0
2025-10-28T09:35:00+05:30,66.41,66.43,66.18,66.43,6073,0
2025-10-28T09:30:00+05:30,66.41,66.41,66.3,66.41,1377,0
2025-10-28T09:25:00+05:30,66.61,66.61,66.34,66.36,3802,0
2025-10-28T09:20:00+05:30,66.87,66.89,66.64,66.69,5265,0
2025-10-28T09:15:00+05:30,66.93,67.26,66.6,66.9,3978,0
2025-10-27T15:25:00+05:30,66.52,66.75,66.42,66.43,5801,0
2025-10-27T15:20:00+05:30,66.63,66.66,66.3,66.52,5852,0
2025-10-27T15:15:00+05:30,66.84,66.84,66.19,66.63,16632,0
2025-10-27T15:10:00+05:30,66.8,66.91,66.8,66.84,2033,0
2025-10-27T15:05:00+05:30,66.75,66.8,66.71,66.8,3784,0
2025-10-27T15:00:00+05:30,66.86,66.86,66.71,66.72,3642,0
2025-10-27T14:55:00+05:30,66.85,66.96,66.85,66.86,303,0
2025-10-27T14:50:00+05:30,66.85,66.85,66.83,66.84,1440,0
2025-10-27T14:45:00+05:30,66.98,67.08,66.85,66.85,1345,0
2025-10-27T14:40:00+05:30,66.95,66.98,66.95,66.98,235,0
2025-10-27T14:35:00+05:30,67.1,67.14,66.8,66.95,5093,0
2025-10-27T14:30:00+05:30,67.42,67.42,67.14,67.14,190,0
2025-10-27T14:25:00+05:30,67.43,67.43,67.17,67.4,2452,0
2025-10-27T14:20:00+05:30,67.56,67.65,67.27,67.43,6663,0
2025-10-27T14:15:00+05:30,66.51,67.67,66.51,67.67,30865,0
2025-10-27T14:10:00+05:30,66.6,66.62,66.51,66.51,2153,0
2025-10-27T14:05:00+05:30,66.6,66.6,66.6,66.6,0,0
2025-10-27T14:00:00+05:30,66.75,66.75,66.6,66.6,2370,0
2025-10-27T13:55:00+05:30,66.74,66.74,66.74,66.74,0,0
2025-10-27T13:50:00+05:30,66.74,66.76,66.74,66.74,4751,0
2025-10-27T13:45:00+05:30,66.85,66.85,66.74,66.74,2760,0
2025-10-27T13:40:00+05:30,66.81,66.85,66.6,66.85,8296,0
2025-10-27T13:35:00+05:30,66.75,66.81,66.75,66.8,226,0
2025-10-27T13:30:00+05:30,66.71,66.75,66.71,66.75,1075,0
2025-10-27T13:25:00+05:30,66.6,66.73,66.6,66.6,358,0
2025-10-27T13:20:00+05:30,66.61,66.61,66.6,66.6,2364,0
2025-10-27T13:15:00+05:30,66.64,66.65,66.61,66.61,233,0
2025-10-27T13:10:00+05:30,66.64,66.64,66.64,66.64,0,0
2025-10-27T13:05:00+05:30,66.86,66.86,66.64,66.64,5010,0
2025-10-27T13:00:00+05:30,66.8,66.84,66.8,66.84,1000,0
2025-10-27T12:55:00+05:30,66.8,66.8,66.8,66.8,22,0
2025-10-27T12:50:00+05:30,66.76,66.98,66.76,66.81,2033,0
2025-10-27T12:45:00+05:30,66.85,66.93,66.76,66.76,706,0
2025-10-27T12:40:00+05:30,66.79,66.94,66.79,66.84,1721,0
2025-10-27T12:35:00+05:30,66.95,66.95,66.79,66.79,337,0
2025-10-27T12:30:00+05:30,66.89,66.95,66.82,66.95,831,0
2025-10-27T12:25:00+05:30,66.85,67.03,66.7,66.83,640,0
2025-10-27T12:20:00+05:30,67.05,67.06,66.79,66.82,2683,0
2025-10-27T12:15:00+05:30,67.17,67.17,67.01,67.01,58,0
2025-10-27T12:10:00+05:30,67.25,67.28,67.01,67.17,2563,0
2025-10-27T12:05:00+05:30,67.19,67.28,67.16,67.28,2113,0
2025-10-27T12:00:00+05:30,67.27,67.27,67.16,67.19,245,0
2025-10-27T11:55:00+05:30,67.18,67.29,67.18,67.28,12,0
2025-10-27T11:50:00+05:30,67.18,67.18,67.16,67.16,1082,0
2025-10-27T11:45:00+05:30,67.09,67.25,67.09,67.18,1761,0
2025-10-27T11:40:00+05:30,67.12,67.25,67.09,67.1,2246,0
2025-10-27T11:35:00+05:30,67.15,67.15,67.14,67.14,742,0
2025-10-27T11:30:00+05:30,67.05,67.15,67.04,67.15,148,0
2025-10-27T11:25:00+05:30,67.33,67.33,67.05,67.05,928,0
2025-10-27T11:20:00+05:30,67.06,67.5,67.03,67.32,3647,0
2025-10-27T11:15:00+05:30,67.05,67.06,67.05,67.06,51,0
2025-10-27T11:10:00+05:30,67.03,67.22,67.0,67.05,2048,0
2025-10-27T11:05:00+05:30,66.96,67.13,66.91,67.09,1603,0
2025-10-27T11:00:00+05:30,66.88,66.96,66.86,66.96,1169,0
2025-10-27T10:55:00+05:30,67.03,67.03,66.85,66.88,1017,0
2025-10-27T10:50:00+05:30,67.13,67.13,67.03,67.04,515,0
2025-10-27T10:45:00+05:30,67.49,67.49,66.89,67.02,3111,0
2025-10-27T10:40:00+05:30,67.35,67.49,67.26,67.49,2638,0
2025-10-27T10:35:00+05:30,67.49,67.53,67.32,67.32,1217,0
2025-10-27T10:30:00+05:30,67.29,67.67,67.2,67.62,2037,0
2025-10-27T10:25:00+05:30,67.66,67.68,67.26,67.29,1987,0
2025-10-27T10:20:00+05:30,67.67,67.71,67.27,67.51,3169,0
2025-10-27T10:15:00+05:30,66.93,67.81,66.77,67.65,12502,0
2025-10-27T10:10:00+05:30,66.9,66.93,66.85,66.93,784,0
2025-10-27T10:05:00+05:30,66.67,66.95,66.67,66.88,3303,0
2025-10-27T10:00:00+05:30,66.73,66.77,66.66,66.66,2298,0
2025-10-27T09:55:00+05:30,66.66,66.8,66.66,66.73,972,0
2025-10-27T09:50:00+05:30,66.85,66.85,66.64,66.66,5495,0
2025-10-27T09:45:00+05:30,66.91,66.91,66.67,66.82,1832,0
2025-10-27T09:40:00+05:30,67.04,67.04,67.0,67.0,1983,0
2025-10-27T09:35:00+05:30,66.82,67.04,66.76,67.04,2899,0
