timestamp,open,high,low,close,volume,oi
2026-01-05T15:25:00+05:30,551.7,552.8,551.0,552.8,760069,0
2026-01-05T15:20:00+05:30,551.9,552.95,550.3,551.7,829120,0
2026-01-05T15:15:00+05:30,554.15,554.15,550.0,552.0,1617310,0
2026-01-05T15:10:00+05:30,554.9,555.5,554.0,554.0,509646,0
2026-01-05T15:05:00+05:30,554.0,555.9,553.9,554.95,418155,0
2026-01-05T15:00:00+05:30,555.15,555.15,553.2,554.0,597155,0
2026-01-05T14:55:00+05:30,556.6,556.75,554.6,555.15,526599,0
2026-01-05T14:50:00+05:30,556.6,557.95,556.5,556.75,240903,0
2026-01-05T14:45:00+05:30,558.2,558.7,556.15,556.55,499186,0
2026-01-05T14:40:00+05:30,555.6,558.65,555.0,558.4,762544,0
2026-01-05T14:35:00+05:30,556.25,556.45,555.15,555.35,219765,0
2026-01-05T14:30:00+05:30,556.0,556.7,554.7,556.35,487899,0
2026-01-05T14:25:00+05:30,553.45,556.7,553.4,555.95,751762,0
2026-01-05T14:20:00+05:30,552.95,554.0,551.55,553.4,392661,0
2026-01-05T14:15:00+05:30,553.95,554.1,552.6,552.75,337333,0
2026-01-05T14:10:00+05:30,552.8,554.5,552.5,553.8,482505,0
2026-01-05T14:05:00+05:30,551.55,553.0,550.6,552.6,457208,0
2026-01-05T14:00:00+05:30,551.25,552.5,551.0,551.7,282135,0
2026-01-05T13:55:00+05:30,550.6,551.5,550.3,551.3,427208,0
2026-01-05T13:50:00+05:30,553.1,553.45,550.6,550.6,414843,0
2026-01-05T13:45:00+05:30,553.65,555.3,553.1,553.1,405569,0
2026-01-05T13:40:00+05:30,552.75,554.5,552.7,553.65,357956,0
2026-01-05T13:35:00+05:30,553.25,553.5,552.3,552.7,272378,0
2026-01-05T13:30:00+05:30,553.4,553.5,552.0,553.3,332368,0
2026-01-05T13:25:00+05:30,554.8,555.5,551.3,553.15,711959,0
2026-01-05T13:20:00+05:30,556.75,556.8,553.4,555.0,579712,0
2026-01-05T13:15:00+05:30,556.3,557.25,556.05,556.6,196775,0
2026-01-05T13:10:00+05:30,555.65,556.5,555.25,556.1,259064,0
2026-01-05T13:05:00+05:30,555.15,557.0,554.15,555.65,415019,0
2026-01-05T13:00:00+05:30,555.45,556.25,555.0,555.15,632400,0
2026-01-05T12:55:00+05:30,557.7,557.85,555.3,555.5,642152,0
2026-01-05T12:50:00+05:30,559.55,559.9,557.5,557.7,217839,0
2026-01-05T12:45:00+05:30,558.8,559.65,558.5,559.6,125447,0
2026-01-05T12:40:00+05:30,558.55,559.25,558.2,558.8,181033,0
2026-01-05T12:35:00+05:30,560.2,560.2,558.15,558.3,252136,0
2026-01-05T12:30:00+05:30,558.45,560.6,558.1,560.2,310523,0
2026-01-05T12:25:00+05:30,558.55,558.65,557.0,558.4,537091,0
2026-01-05T12:20:00+05:30,560.35,560.5,558.0,558.5,500786,0
2026-01-05T12:15:00+05:30,561.65,561.7,559.15,560.35,490888,0
2026-01-05T12:10:00+05:30,562.7,562.8,561.4,561.45,189783,0
2026-01-05T12:05:00+05:30,562.2,563.0,562.0,562.75,164777,0
