timestamp,open,high,low,close,volume,oi
2025-09-26T15:25:00+05:30,54.48,55.68,54.3,55.68,327,0
2025-09-26T15:20:00+05:30,55.58,55.67,54.21,54.48,449,0
2025-09-26T15:15:00+05:30,55.64,55.64,54.51,55.59,883,0
2025-09-26T15:10:00+05:30,55.43,55.67,54.55,54.55,897,0
2025-09-26T15:05:00+05:30,55.43,55.43,55.43,55.43,1,0
2025-09-26T15:00:00+05:30,55.47,55.57,55.43,55.43,34,0
2025-09-26T14:55:00+05:30,55.47,55.47,55.47,55.47,1,0
2025-09-26T14:50:00+05:30,55.46,55.46,55.46,55.46,0,0
2025-09-26T14:45:00+05:30,55.51,55.51,55.21,55.46,134,0
2025-09-26T14:40:00+05:30,55.54,55.54,55.51,55.51,71,0
2025-09-26T14:35:00+05:30,55.39,55.59,55.28,55.54,24,0
2025-09-26T14:30:00+05:30,55.15,55.59,55.14,55.59,279,0
2025-09-26T14:25:00+05:30,55.15,55.15,55.15,55.15,230,0
2025-09-26T14:20:00+05:30,55.08,55.15,55.08,55.15,102,0
2025-09-26T14:15:00+05:30,56.01,56.13,54.54,55.59,7659,0
2025-09-26T14:10:00+05:30,56.55,56.55,56.01,56.01,1156,0
2025-09-26T14:05:00+05:30,56.55,56.55,56.55,56.55,0,0
2025-09-26T14:00:00+05:30,56.55,56.56,56.55,56.55,38,0
2025-09-26T13:55:00+05:30,56.6,56.6,56.55,56.55,996,0
2025-09-26T13:50:00+05:30,56.6,56.62,56.6,56.6,110,0
2025-09-26T13:45:00+05:30,56.69,56.81,56.6,56.6,883,0
2025-09-26T13:40:00+05:30,56.69,56.69,56.69,56.69,0,0
2025-09-26T13:35:00+05:30,56.77,56.77,56.69,56.69,5,0
2025-09-26T13:30:00+05:30,56.81,56.81,56.81,56.81,0,0
2025-09-26T13:25:00+05:30,56.78,57.18,56.78,56.81,325,0
2025-09-26T13:20:00+05:30,56.77,56.78,56.77,56.78,25,0
2025-09-26T13:15:00+05:30,56.77,56.77,56.77,56.77,0,0
2025-09-26T13:10:00+05:30,56.77,56.77,56.77,56.77,0,0
2025-09-26T13:05:00+05:30,56.77,56.77,56.77,56.77,0,0
2025-09-26T13:00:00+05:30,56.77,56.77,56.77,56.77,0,0
2025-09-26T12:55:00+05:30,56.7,57.25,56.7,56.77,926,0
2025-09-26T12:50:00+05:30,56.61,56.7,56.6,56.6,82,0
2025-09-26T12:45:00+05:30,56.63,56.67,56.61,56.61,29,0
2025-09-26T12:40:00+05:30,56.85,56.85,56.63,56.63,375,0
2025-09-26T12:35:00+05:30,56.85,56.85,56.85,56.85,0,0
2025-09-26T12:30:00+05:30,56.81,56.85,56.6,56.85,9,0
2025-09-26T12:25:00+05:30,56.53,56.98,56.53,56.69,941,0
