timestamp,open,high,low,close,volume,oi
2025-10-14T15:25:00+05:30,178.35,179.1,176.12,178.9,106095,0
2025-10-14T15:20:00+05:30,177.6,178.9,175.32,178.4,171380,0
2025-10-14T15:15:00+05:30,176.98,178.0,176.98,177.41,89480,0
2025-10-14T15:10:00+05:30,177.0,177.07,175.51,176.99,96979,0
2025-10-14T15:05:00+05:30,178.85,178.89,176.85,176.91,142103,0
2025-10-14T15:00:00+05:30,178.75,179.0,177.0,178.85,81058,0
2025-10-14T14:55:00+05:30,178.6,178.89,178.41,178.75,43382,0
2025-10-14T14:50:00+05:30,178.4,178.85,178.21,178.6,35120,0
2025-10-14T14:45:00+05:30,177.79,178.44,177.68,178.4,31329,0
2025-10-14T14:40:00+05:30,177.55,177.8,176.97,177.8,35207,0
2025-10-14T14:35:00+05:30,178.04,178.05,176.99,177.55,92925,0
2025-10-14T14:30:00+05:30,178.19,178.2,178.0,178.04,23535,0
2025-10-14T14:25:00+05:30,178.0,178.5,177.9,178.04,41249,0
2025-10-14T14:20:00+05:30,177.7,178.0,177.7,178.0,17420,0
2025-10-14T14:15:00+05:30,177.8,177.85,177.52,177.78,29558,0
2025-10-14T14:10:00+05:30,178.14,178.14,177.62,177.8,43753,0
2025-10-14T14:05:00+05:30,177.6,178.61,177.4,178.0,24860,0
2025-10-14T14:00:00+05:30,178.7,178.7,177.4,177.4,43645,0
2025-10-14T13:55:00+05:30,178.0,178.99,177.9,178.7,16723,0
2025-10-14T13:50:00+05:30,178.7,178.7,177.86,178.0,51948,0
2025-10-14T13:45:00+05:30,179.8,179.8,178.5,178.7,65227,0
2025-10-14T13:40:00+05:30,178.75,179.9,178.6,179.8,56219,0
2025-10-14T13:35:00+05:30,177.99,178.9,177.99,178.75,46114,0
2025-10-14T13:30:00+05:30,178.0,178.5,177.58,177.87,46462,0
2025-10-14T13:25:00+05:30,178.15,178.43,177.9,177.99,50658,0
2025-10-14T13:20:00+05:30,176.8,178.32,175.01,178.18,276890,0
2025-10-14T13:15:00+05:30,176.79,176.8,176.7,176.8,105118,0
2025-10-14T13:10:00+05:30,176.61,176.8,176.56,176.7,43947,0
2025-10-14T13:05:00+05:30,178.0,178.0,176.48,176.7,144575,0
2025-10-14T13:00:00+05:30,179.6,179.69,176.0,178.0,335656,0
2025-10-14T12:55:00+05:30,180.1,180.35,179.39,179.6,131680,0
2025-10-14T12:50:00+05:30,179.88,180.18,179.88,180.1,59346,0
2025-10-14T12:45:00+05:30,179.7,180.18,179.7,179.87,108152,0
2025-10-14T12:40:00+05:30,178.48,179.9,178.0,179.7,77800,0
2025-10-14T12:35:00+05:30,178.39,178.58,178.0,178.25,51561,0
