timestamp,open,high,low,close,volume,oi
2025-07-21T15:25:00+05:30,76.25,76.25,76.17,76.25,4385,0
2025-07-21T15:20:00+05:30,76.1,76.25,76.1,76.1,124,0
2025-07-21T15:15:00+05:30,75.95,76.24,75.94,76.04,3002,0
2025-07-21T15:10:00+05:30,75.95,76.25,75.94,76.0,832,0
2025-07-21T15:05:00+05:30,75.92,76.25,75.92,76.25,2179,0
2025-07-21T15:00:00+05:30,75.82,76.15,75.82,75.92,696,0
2025-07-21T14:55:00+05:30,76.0,76.16,75.64,75.82,1005,0
2025-07-21T14:50:00+05:30,75.99,75.99,75.65,75.65,137,0
2025-07-21T14:45:00+05:30,75.6,75.99,75.6,75.99,1039,0
2025-07-21T14:40:00+05:30,75.75,75.75,75.6,75.6,2641,0
2025-07-21T14:35:00+05:30,75.85,75.85,75.75,75.75,364,0
2025-07-21T14:30:00+05:30,75.6,75.98,75.6,75.85,795,0
2025-07-21T14:25:00+05:30,75.6,75.6,75.6,75.6,0,0
2025-07-21T14:20:00+05:30,75.64,75.64,75.6,75.6,264,0
2025-07-21T14:15:00+05:30,75.81,75.81,75.63,75.63,214,0
2025-07-21T14:10:00+05:30,75.6,75.81,75.6,75.81,1,0
2025-07-21T14:05:00+05:30,75.6,75.6,75.6,75.6,0,0
2025-07-21T14:00:00+05:30,75.66,75.75,75.6,75.6,3248,0
2025-07-21T13:55:00+05:30,75.74,75.75,75.64,75.66,807,0
2025-07-21T13:50:00+05:30,75.81,75.81,75.73,75.74,54,0
2025-07-21T13:45:00+05:30,75.82,75.83,75.81,75.81,372,0
2025-07-21T13:40:00+05:30,75.82,75.82,75.82,75.82,0,0
2025-07-21T13:35:00+05:30,75.81,76.05,75.81,75.82,1767,0
2025-07-21T13:30:00+05:30,75.81,75.81,75.81,75.81,100,0
2025-07-21T13:25:00+05:30,75.78,75.78,75.78,75.78,23,0
2025-07-21T13:20:00+05:30,75.78,75.78,75.78,75.78,2,0
2025-07-21T13:15:00+05:30,76.0,76.15,75.77,75.78,10132,0
2025-07-21T13:10:00+05:30,75.97,76.0,75.72,76.0,1315,0
2025-07-21T13:05:00+05:30,76.1,76.1,75.97,75.97,1606,0
