timestamp,open,high,low,close,volume,oi
2025-07-21T15:25:00+05:30,1080.2,1083.9,1078.1,1082.0,13722,0
2025-07-21T15:20:00+05:30,1080.2,1081.8,1077.1,1080.2,9289,0
2025-07-21T15:15:00+05:30,1081.0,1086.0,1077.0,1080.2,5131,0
2025-07-21T15:10:00+05:30,1079.8,1081.5,1078.2,1081.0,730,0
2025-07-21T15:05:00+05:30,1078.3,1080.0,1078.1,1079.8,258,0
2025-07-21T15:00:00+05:30,1080.0,1080.8,1078.4,1079.7,249,0
2025-07-21T14:55:00+05:30,1079.8,1081.0,1079.3,1080.0,371,0
2025-07-21T14:50:00+05:30,1079.0,1079.8,1079.0,1079.8,123,0
2025-07-21T14:45:00+05:30,1079.0,1079.2,1079.0,1079.2,7,0
2025-07-21T14:40:00+05:30,1080.0,1080.9,1078.8,1078.8,226,0
2025-07-21T14:35:00+05:30,1079.9,1080.0,1079.0,1080.0,195,0
2025-07-21T14:30:00+05:30,1077.3,1080.8,1077.3,1079.9,1989,0
2025-07-21T14:25:00+05:30,1078.9,1079.0,1075.5,1077.3,587,0
2025-07-21T14:20:00+05:30,1079.6,1079.6,1078.1,1078.9,22,0
2025-07-21T14:15:00+05:30,1077.1,1079.6,1076.5,1079.6,198,0
2025-07-21T14:10:00+05:30,1079.7,1079.7,1077.0,1078.2,85,0
2025-07-21T14:05:00+05:30,1078.9,1079.9,1078.2,1079.7,291,0
2025-07-21T14:00:00+05:30,1078.1,1079.0,1078.1,1078.9,141,0
2025-07-21T13:55:00+05:30,1078.0,1078.9,1076.4,1076.4,131,0
2025-07-21T13:50:00+05:30,1076.7,1078.4,1076.7,1078.2,265,0
2025-07-21T13:45:00+05:30,1076.1,1078.5,1075.7,1076.6,67,0
2025-07-21T13:40:00+05:30,1079.2,1079.9,1076.2,1077.5,313,0
2025-07-21T13:35:00+05:30,1078.3,1079.8,1078.2,1079.4,87,0
2025-07-21T13:30:00+05:30,1078.0,1079.8,1077.8,1078.2,424,0
2025-07-21T13:25:00+05:30,1078.9,1079.4,1077.1,1078.9,84,0
2025-07-21T13:20:00+05:30,1079.2,1079.2,1077.6,1078.9,19,0
2025-07-21T13:15:00+05:30,1080.0,1080.3,1078.0,1079.2,416,0
2025-07-21T13:10:00+05:30,1079.9,1080.0,1079.0,1080.0,50,0
2025-07-21T13:05:00+05:30,1080.0,1080.0,1079.9,1079.9,9,0
2025-07-21T13:00:00+05:30,1078.2,1080.0,1078.1,1080.0,138,0
2025-07-21T12:55:00+05:30,1078.7,1078.7,1078.7,1078.7,0,0
2025-07-21T12:50:00+05:30,1079.5,1079.5,1078.7,1078.7,1,0
2025-07-21T12:45:00+05:30,1078.6,1079.8,1077.8,1079.5,79,0
2025-07-21T12:40:00+05:30,1080.0,1080.9,1078.6,1078.6,326,0
2025-07-21T12:35:00+05:30,1079.9,1081.3,1079.5,1080.0,97,0
2025-07-21T12:30:00+05:30,1080.0,1081.6,1079.8,1079.9,160,0
2025-07-21T12:25:00+05:30,1080.0,1081.2,1079.5,1080.0,35,0
2025-07-21T12:20:00+05:30,1079.6,1080.6,1079.6,1080.0,23,0
2025-07-21T12:15:00+05:30,1079.5,1079.6,1079.5,1079.6,23,0
2025-07-21T12:10:00+05:30,1079.3,1081.9,1079.3,1079.5,786,0
2025-07-21T12:05:00+05:30,1081.4,1082.7,1078.9,1079.4,603,0
2025-07-21T12:00:00+05:30,1081.8,1082.9,1081.4,1082.5,93,0
2025-07-21T11:55:00+05:30,1079.7,1082.8,1079.6,1082.7,544,0
2025-07-21T11:50:00+05:30,1081.1,1081.6,1079.7,1079.7,62,0
2025-07-21T11:45:00+05:30,1080.3,1082.8,1079.6,1081.1,585,0
2025-07-21T11:40:00+05:30,1079.8,1083.5,1079.1,1080.3,852,0
2025-07-21T11:35:00+05:30,1080.0,1084.4,1080.0,1080.6,589,0
2025-07-21T11:30:00+05:30,1080.3,1080.3,1079.0,1079.9,18,0
2025-07-21T11:25:00+05:30,1078.0,1080.3,1077.4,1080.3,229,0
2025-07-21T11:20:00+05:30,1079.9,1080.0,1078.1,1078.5,54,0
2025-07-21T11:15:00+05:30,1079.8,1080.0,1078.6,1079.8,54,0
2025-07-21T11:10:00+05:30,1079.7,1081.1,1078.2,1079.7,161,0
2025-07-21T11:05:00+05:30,1080.0,1081.0,1079.8,1079.9,118,0
2025-07-21T11:00:00+05:30,1074.8,1082.1,1074.8,1080.0,879,0
2025-07-21T10:55:00+05:30,1073.7,1074.9,1073.7,1074.9,17,0
2025-07-21T10:50:00+05:30,1076.0,1076.0,1073.5,1074.9,281,0
2025-07-21T10:45:00+05:30,1077.0,1077.5,1075.8,1075.9,262,0
2025-07-21T10:40:00+05:30,1077.5,1077.5,1076.2,1076.9,306,0
2025-07-21T10:35:00+05:30,1078.8,1079.0,1077.4,1077.4,7,0
2025-07-21T10:30:00+05:30,1077.0,1079.1,1075.2,1079.1,134,0
2025-07-21T10:25:00+05:30,1079.8,1080.4,1074.9,1075.0,713,0
2025-07-21T10:20:00+05:30,1078.3,1079.5,1077.5,1078.3,173,0
2025-07-21T10:15:00+05:30,1077.3,1078.0,1076.5,1077.3,184,0
2025-07-21T10:10:00+05:30,1077.2,1078.9,1075.9,1076.0,288,0
2025-07-21T10:05:00+05:30,1075.3,1076.2,1075.2,1075.9,90,0
2025-07-21T10:00:00+05:30,1078.5,1080.7,1075.7,1075.7,201,0
2025-07-21T09:55:00+05:30,1079.8,1080.0,1076.7,1079.0,157,0
2025-07-21T09:50:00+05:30,1073.7,1079.8,1073.7,1079.8,575,0
2025-07-21T09:45:00+05:30,1075.0,1075.0,1072.3,1073.4,306,0
2025-07-21T09:40:00+05:30,1080.1,1081.2,1070.3,1075.0,1362,0
2025-07-21T09:35:00+05:30,1079.4,1084.2,1079.4,1080.1,1181,0
2025-07-21T09:30:00+05:30,1082.7,1084.2,1079.4,1079.4,414,0
2025-07-21T09:25:00+05:30,1082.7,1083.8,1079.1,1081.4,1425,0
2025-07-21T09:20:00+05:30,1094.5,1096.3,1082.0,1082.5,489,0
2025-07-21T09:15:00+05:30,1100.0,1102.5,1090.6,1098.8,2007,0
2025-07-18T15:25:00+05:30,1091.4,1091.7,1087.0,1089.9,657,0
2025-07-18T15:20:00+05:30,1087.7,1093.1,1086.0,1090.2,1397,0
2025-07-18T15:15:00+05:30,1086.6,1087.9,1085.0,1087.8,443,0
2025-07-18T15:10:00+05:30,1087.1,1087.9,1086.0,1087.8,386,0
2025-07-18T15:05:00+05:30,1089.1,1089.1,1086.7,1087.7,132,0
2025-07-18T15:00:00+05:30,1090.3,1090.3,1088.2,1089.2,178,0
2025-07-18T14:55:00+05:30,1089.4,1090.4,1089.1,1090.4,122,0
2025-07-18T14:50:00+05:30,1089.0,1090.5,1089.0,1090.3,329,0
2025-07-18T14:45:00+05:30,1092.9,1093.4,1089.4,1090.0,162,0
2025-07-18T14:40:00+05:30,1092.9,1098.7,1090.1,1092.8,4041,0
2025-07-18T14:35:00+05:30,1088.9,1092.0,1088.3,1091.9,510,0
2025-07-18T14:30:00+05:30,1083.6,1090.1,1083.6,1089.3,1386,0
2025-07-18T14:25:00+05:30,1083.2,1084.7,1083.2,1084.7,53,0
2025-07-18T14:20:00+05:30,1083.1,1084.4,1082.6,1083.2,352,0
2025-07-18T14:15:00+05:30,1084.4,1084.4,1083.0,1083.1,43,0
2025-07-18T14:10:00+05:30,1082.8,1083.9,1082.8,1083.9,101,0
2025-07-18T14:05:00+05:30,1082.9,1084.0,1082.3,1082.8,302,0
2025-07-18T14:00:00+05:30,1083.0,1083.0,1081.7,1082.7,85,0
2025-07-18T13:55:00+05:30,1081.8,1083.1,1081.8,1083.0,102,0
2025-07-18T13:50:00+05:30,1082.0,1083.1,1081.7,1081.8,116,0
2025-07-18T13:45:00+05:30,1083.8,1083.8,1081.8,1083.1,693,0
2025-07-18T13:40:00+05:30,1083.0,1083.5,1082.7,1083.5,60,0
2025-07-18T13:35:00+05:30,1083.1,1084.4,1082.0,1083.0,115,0
2025-07-18T13:30:00+05:30,1082.0,1082.8,1081.1,1082.8,127,0
2025-07-18T13:25:00+05:30,1083.5,1084.1,1081.7,1082.0,376,0
2025-07-18T13:20:00+05:30,1081.3,1086.9,1080.5,1083.5,551,0
