timestamp,open,high,low,close,volume,oi
2025-09-15T15:25:00+05:30,171.75,172.9,171.55,171.55,24879,0
2025-09-15T15:20:00+05:30,170.78,172.0,170.5,171.75,19193,0
2025-09-15T15:15:00+05:30,171.26,171.46,170.61,171.03,14111,0
2025-09-15T15:10:00+05:30,171.29,171.4,170.6,171.18,17715,0
2025-09-15T15:05:00+05:30,171.7,171.77,171.06,171.06,9534,0
2025-09-15T15:00:00+05:30,172.09,172.32,171.6,171.6,9407,0
2025-09-15T14:55:00+05:30,172.93,172.93,171.75,172.0,8046,0
2025-09-15T14:50:00+05:30,171.31,173.0,171.13,172.93,22454,0
2025-09-15T14:45:00+05:30,171.05,171.52,170.77,171.32,12963,0
2025-09-15T14:40:00+05:30,171.05,171.88,170.5,171.31,10372,0
2025-09-15T14:35:00+05:30,171.2,171.26,170.5,171.05,5140,0
2025-09-15T14:30:00+05:30,170.29,171.84,170.01,171.42,13394,0
2025-09-15T14:25:00+05:30,170.0,170.29,169.66,170.0,2432,0
2025-09-15T14:20:00+05:30,170.01,170.12,169.99,170.09,560,0
2025-09-15T14:15:00+05:30,170.23,170.25,169.93,170.01,8002,0
2025-09-15T14:10:00+05:30,170.3,170.3,169.62,170.26,8050,0
2025-09-15T14:05:00+05:30,170.48,170.72,170.37,170.4,2488,0
2025-09-15T14:00:00+05:30,170.42,170.48,170.27,170.48,487,0
2025-09-15T13:55:00+05:30,170.22,170.47,170.22,170.26,114,0
2025-09-15T13:50:00+05:30,170.18,170.4,170.18,170.22,659,0
2025-09-15T13:45:00+05:30,170.23,170.54,170.05,170.42,2148,0
2025-09-15T13:40:00+05:30,170.99,171.0,170.26,170.47,2715,0
2025-09-15T13:35:00+05:30,170.72,170.99,170.56,170.81,1318,0
2025-09-15T13:30:00+05:30,170.65,170.72,170.53,170.72,1543,0
2025-09-15T13:25:00+05:30,170.55,170.72,170.3,170.56,2226,0
2025-09-15T13:20:00+05:30,170.29,170.9,170.28,170.72,1817,0
2025-09-15T13:15:00+05:30,171.27,171.3,169.5,170.15,22318,0
2025-09-15T13:10:00+05:30,172.0,172.08,170.79,171.23,21139,0
2025-09-15T13:05:00+05:30,172.0,172.02,171.6,172.0,4504,0
2025-09-15T13:00:00+05:30,172.14,172.27,171.83,172.13,620,0
2025-09-15T12:55:00+05:30,171.95,172.14,171.7,172.07,1385,0
2025-09-15T12:50:00+05:30,171.89,171.9,171.87,171.89,1182,0
2025-09-15T12:45:00+05:30,172.57,172.57,171.7,171.94,2694,0
2025-09-15T12:40:00+05:30,172.33,172.67,172.25,172.56,1437,0
2025-09-15T12:35:00+05:30,172.01,172.94,171.9,172.34,6627,0
2025-09-15T12:30:00+05:30,172.8,172.8,171.94,171.94,3362,0
2025-09-15T12:25:00+05:30,171.5,173.39,171.5,172.66,31471,0
2025-09-15T12:20:00+05:30,171.5,171.56,171.25,171.5,5404,0
2025-09-15T12:15:00+05:30,171.98,172.0,171.5,171.5,5147,0
2025-09-15T12:10:00+05:30,172.4,172.46,171.5,172.0,10698,0
2025-09-15T12:05:00+05:30,172.88,172.88,171.52,172.31,12897,0
2025-09-15T12:00:00+05:30,173.52,173.79,172.61,172.9,9286,0
2025-09-15T11:55:00+05:30,173.51,173.68,173.22,173.52,4802,0
2025-09-15T11:50:00+05:30,173.5,173.78,173.5,173.69,3800,0
2025-09-15T11:45:00+05:30,173.5,173.85,173.32,173.5,6330,0
2025-09-15T11:40:00+05:30,172.8,173.5,172.77,173.38,5289,0
2025-09-15T11:35:00+05:30,172.81,173.87,171.68,172.52,17819,0
2025-09-15T11:30:00+05:30,173.76,173.95,172.16,172.8,22430,0
2025-09-15T11:25:00+05:30,174.05,174.58,173.56,173.76,15234,0
2025-09-15T11:20:00+05:30,174.0,175.4,173.6,174.19,58708,0
2025-09-15T11:15:00+05:30,172.53,174.7,172.53,174.0,66548,0
2025-09-15T11:10:00+05:30,172.62,172.64,172.03,172.53,2991,0
2025-09-15T11:05:00+05:30,172.2,173.0,172.17,172.64,12058,0
2025-09-15T11:00:00+05:30,171.42,172.65,171.0,172.02,6801,0
2025-09-15T10:55:00+05:30,171.79,172.0,171.15,171.19,5785,0
2025-09-15T10:50:00+05:30,172.74,172.74,171.42,171.79,17030,0
2025-09-15T10:45:00+05:30,172.29,172.77,171.23,172.74,22838,0
2025-09-15T10:40:00+05:30,172.23,173.3,172.13,172.15,13882,0
2025-09-15T10:35:00+05:30,173.05,173.7,172.18,172.39,40687,0
2025-09-15T10:30:00+05:30,170.19,173.16,170.12,173.08,55886,0
2025-09-15T10:25:00+05:30,170.01,170.22,170.0,170.12,2575,0
2025-09-15T10:20:00+05:30,170.1,170.23,169.5,170.04,9023,0
2025-09-15T10:15:00+05:30,170.2,170.24,169.89,170.1,2661,0
