timestamp,open,high,low,close,volume,oi
2025-10-09T15:25:00+05:30,358.95,358.95,358.95,358.95,57260,0
2025-10-09T15:20:00+05:30,358.95,358.95,358.95,358.95,4630,0
2025-10-09T15:15:00+05:30,358.95,358.95,358.95,358.95,1148,0
2025-10-09T15:10:00+05:30,358.95,358.95,358.95,358.95,777,0
2025-10-09T15:05:00+05:30,358.95,358.95,358.95,358.95,1179,0
2025-10-09T15:00:00+05:30,358.95,358.95,358.95,358.95,61,0
2025-10-09T14:55:00+05:30,358.95,358.95,358.95,358.95,745,0
2025-10-09T14:50:00+05:30,358.95,358.95,358.95,358.95,78,0
2025-10-09T14:45:00+05:30,358.95,358.95,358.95,358.95,3566,0
2025-10-09T14:40:00+05:30,358.95,358.95,358.95,358.95,2471,0
2025-10-09T14:35:00+05:30,358.95,358.95,358.95,358.95,10697,0
2025-10-09T14:30:00+05:30,355.0,358.95,354.5,358.95,144191,0
2025-10-09T14:25:00+05:30,351.0,355.0,351.0,355.0,65121,0
2025-10-09T14:20:00+05:30,350.6,351.0,350.0,350.85,9919,0
2025-10-09T14:15:00+05:30,351.0,351.0,350.6,350.6,4277,0
2025-10-09T14:10:00+05:30,350.95,351.0,350.6,351.0,4194,0
2025-10-09T14:05:00+05:30,350.6,350.95,350.6,350.95,605,0
2025-10-09T14:00:00+05:30,350.8,350.95,350.0,350.6,2570,0
2025-10-09T13:55:00+05:30,351.0,351.25,350.55,350.8,3554,0
2025-10-09T13:50:00+05:30,349.75,351.0,349.65,351.0,20616,0
2025-10-09T13:45:00+05:30,350.35,350.95,348.95,349.75,47802,0
2025-10-09T13:40:00+05:30,350.35,350.45,350.2,350.2,3501,0
2025-10-09T13:35:00+05:30,350.4,351.0,350.1,350.35,2624,0
2025-10-09T13:30:00+05:30,350.95,351.0,350.05,350.4,28470,0
2025-10-09T13:25:00+05:30,350.95,351.0,350.7,350.8,3805,0
2025-10-09T13:20:00+05:30,350.95,351.0,350.85,350.95,5992,0
2025-10-09T13:15:00+05:30,351.0,351.0,350.85,350.85,4351,0
2025-10-09T13:10:00+05:30,351.15,351.4,350.95,351.0,4388,0
2025-10-09T13:05:00+05:30,351.35,351.35,350.15,351.15,5389,0
2025-10-09T13:00:00+05:30,351.35,351.45,351.3,351.35,625,0
2025-10-09T12:55:00+05:30,351.35,351.7,350.6,351.45,4961,0
2025-10-09T12:50:00+05:30,350.2,351.35,350.2,351.35,16107,0
2025-10-09T12:45:00+05:30,350.5,350.5,350.0,350.15,1117,0
2025-10-09T12:40:00+05:30,350.4,350.5,350.0,350.5,18691,0
2025-10-09T12:35:00+05:30,350.7,350.7,350.0,350.4,14338,0
2025-10-09T12:30:00+05:30,351.35,351.35,350.4,350.4,2874,0
2025-10-09T12:25:00+05:30,351.2,351.65,350.85,351.35,1320,0
2025-10-09T12:20:00+05:30,351.45,352.0,351.15,351.15,7897,0
2025-10-09T12:15:00+05:30,350.5,351.6,350.0,351.15,18680,0
2025-10-09T12:10:00+05:30,350.5,350.5,350.4,350.5,4675,0
2025-10-09T12:05:00+05:30,349.45,350.5,349.45,350.5,9480,0
2025-10-09T12:00:00+05:30,349.55,350.0,348.5,350.0,5570,0
2025-10-09T11:55:00+05:30,346.95,350.35,346.4,349.2,49461,0
2025-10-09T11:50:00+05:30,348.0,348.0,345.65,347.0,97897,0
2025-10-09T11:45:00+05:30,348.1,348.65,345.35,348.0,95228,0
2025-10-09T11:40:00+05:30,346.1,350.45,345.5,349.15,96779,0
2025-10-09T11:35:00+05:30,346.0,346.0,345.0,345.95,44870,0
2025-10-09T11:30:00+05:30,348.0,348.75,345.0,346.0,78372,0
2025-10-09T11:25:00+05:30,345.5,348.4,345.0,347.8,22810,0
2025-10-09T11:20:00+05:30,348.55,348.6,345.0,345.0,146812,0
2025-10-09T11:15:00+05:30,348.4,348.8,347.85,348.55,5277,0
2025-10-09T11:10:00+05:30,348.95,349.0,348.5,348.5,3488,0
2025-10-09T11:05:00+05:30,347.45,349.95,345.9,348.95,15304,0
2025-10-09T11:00:00+05:30,351.25,351.25,347.0,347.0,24848,0
