timestamp,open,high,low,close,volume,oi
2025-10-27T15:25:00+05:30,274.55,279.9,274.4,275.2,903842,0
2025-10-27T15:20:00+05:30,273.0,274.7,272.95,274.5,633760,0
2025-10-27T15:15:00+05:30,271.1,273.0,271.0,273.0,793803,0
2025-10-27T15:10:00+05:30,271.1,271.3,271.0,271.2,118427,0
2025-10-27T15:05:00+05:30,271.15,271.15,270.95,271.05,111086,0
2025-10-27T15:00:00+05:30,271.1,271.35,271.1,271.15,101457,0
2025-10-27T14:55:00+05:30,271.25,271.3,271.05,271.1,46159,0
2025-10-27T14:50:00+05:30,271.4,271.55,271.05,271.3,82149,0
2025-10-27T14:45:00+05:30,271.75,271.75,271.1,271.4,124214,0
2025-10-27T14:40:00+05:30,271.8,272.0,271.55,271.75,226260,0
2025-10-27T14:35:00+05:30,271.85,271.95,271.55,271.6,222585,0
2025-10-27T14:30:00+05:30,271.95,272.1,271.8,271.85,131527,0
2025-10-27T14:25:00+05:30,272.0,272.15,271.85,272.1,151606,0
2025-10-27T14:20:00+05:30,272.0,272.15,271.8,272.0,112213,0
2025-10-27T14:15:00+05:30,271.8,272.2,271.7,271.95,122759,0
2025-10-27T14:10:00+05:30,271.8,272.15,271.6,271.7,278941,0
2025-10-27T14:05:00+05:30,271.85,271.95,271.55,271.8,121682,0
2025-10-27T14:00:00+05:30,272.05,272.2,271.65,271.75,86773,0
2025-10-27T13:55:00+05:30,272.0,272.15,271.9,271.95,63313,0
2025-10-27T13:50:00+05:30,271.8,272.15,271.7,272.0,114155,0
2025-10-27T13:45:00+05:30,271.9,271.9,271.6,271.85,206010,0
2025-10-27T13:40:00+05:30,271.8,272.2,271.6,271.9,475901,0
2025-10-27T13:35:00+05:30,270.75,271.8,270.6,271.8,336693,0
2025-10-27T13:30:00+05:30,270.8,270.8,270.6,270.75,56829,0
2025-10-27T13:25:00+05:30,270.65,270.85,270.5,270.7,61658,0
2025-10-27T13:20:00+05:30,270.6,270.7,270.4,270.65,59406,0
2025-10-27T13:15:00+05:30,270.8,270.85,270.4,270.45,61266,0
2025-10-27T13:10:00+05:30,270.65,270.85,270.05,270.75,151223,0
2025-10-27T13:05:00+05:30,270.5,270.8,270.4,270.55,100942,0
2025-10-27T13:00:00+05:30,270.6,270.7,270.45,270.5,83501,0
2025-10-27T12:55:00+05:30,270.6,270.7,270.35,270.65,54926,0
2025-10-27T12:50:00+05:30,270.7,270.8,270.35,270.6,77862,0
2025-10-27T12:45:00+05:30,270.5,270.9,270.45,270.7,123000,0
2025-10-27T12:40:00+05:30,270.0,270.55,269.9,270.5,135479,0
2025-10-27T12:35:00+05:30,269.8,270.0,269.7,270.0,129474,0
2025-10-27T12:30:00+05:30,269.65,269.9,269.55,269.8,37165,0
2025-10-27T12:25:00+05:30,269.8,269.95,269.6,269.6,39199,0
2025-10-27T12:20:00+05:30,270.0,270.1,269.65,269.65,79262,0
2025-10-27T12:15:00+05:30,269.85,270.15,269.8,270.0,107089,0
2025-10-27T12:10:00+05:30,269.35,269.95,269.3,269.8,56905,0
2025-10-27T12:05:00+05:30,269.45,269.7,269.1,269.3,64089,0
2025-10-27T12:00:00+05:30,269.65,269.75,269.3,269.3,52447,0
2025-10-27T11:55:00+05:30,269.3,269.7,269.2,269.65,46169,0
2025-10-27T11:50:00+05:30,269.1,269.35,269.0,269.2,60950,0
2025-10-27T11:45:00+05:30,269.0,269.3,268.95,269.1,80882,0
2025-10-27T11:40:00+05:30,269.1,269.1,268.8,268.95,35818,0
2025-10-27T11:35:00+05:30,269.05,269.15,268.95,269.1,57166,0
2025-10-27T11:30:00+05:30,269.05,269.15,269.0,269.05,42942,0
2025-10-27T11:25:00+05:30,269.4,269.7,268.75,269.0,321787,0
2025-10-27T11:20:00+05:30,269.6,269.8,269.35,269.35,38748,0
2025-10-27T11:15:00+05:30,269.6,269.85,269.5,269.55,21619,0
2025-10-27T11:10:00+05:30,269.65,269.95,269.0,269.55,72694,0
2025-10-27T11:05:00+05:30,269.65,269.75,269.3,269.7,40191,0
2025-10-27T11:00:00+05:30,270.0,270.0,269.45,269.55,123483,0
2025-10-27T10:55:00+05:30,270.2,270.2,269.85,270.0,42943,0
2025-10-27T10:50:00+05:30,270.0,270.25,269.9,270.15,79629,0
2025-10-27T10:45:00+05:30,269.95,270.4,269.9,270.0,185887,0
2025-10-27T10:40:00+05:30,269.85,270.25,269.8,270.0,118267,0
2025-10-27T10:35:00+05:30,270.6,270.6,269.7,269.9,74085,0
2025-10-27T10:30:00+05:30,270.65,270.7,269.85,270.6,98959,0
2025-10-27T10:25:00+05:30,270.65,271.0,270.4,270.6,119953,0
2025-10-27T10:20:00+05:30,270.55,271.1,270.4,270.8,201475,0
2025-10-27T10:15:00+05:30,269.8,270.7,269.8,270.55,185692,0
2025-10-27T10:10:00+05:30,270.15,270.25,269.55,269.8,99114,0
2025-10-27T10:05:00+05:30,269.9,270.25,269.8,270.0,165939,0
2025-10-27T10:00:00+05:30,269.6,269.95,269.35,269.9,60916,0
2025-10-27T09:55:00+05:30,269.5,269.7,269.35,269.45,41401,0
2025-10-27T09:50:00+05:30,269.35,269.8,269.05,269.5,65517,0
2025-10-27T09:45:00+05:30,269.25,269.4,268.9,269.35,116727,0
2025-10-27T09:40:00+05:30,269.2,269.4,268.8,269.25,122452,0
2025-10-27T09:35:00+05:30,269.4,269.85,269.0,269.2,135893,0
2025-10-27T09:30:00+05:30,269.9,270.25,269.15,269.4,329510,0
2025-10-27T09:25:00+05:30,269.2,269.9,268.75,269.9,266354,0
2025-10-27T09:20:00+05:30,267.3,269.3,267.3,269.1,448993,0
