timestamp,open,high,low,close,volume,oi
2025-10-20T15:25:00+05:30,172.1,172.17,171.7,172.01,363302,0
2025-10-20T15:20:00+05:30,171.95,172.2,171.85,172.1,430617,0
2025-10-20T15:15:00+05:30,172.12,172.2,171.8,171.9,363421,0
2025-10-20T15:10:00+05:30,171.82,172.39,171.8,172.12,831586,0
2025-10-20T15:05:00+05:30,171.42,171.89,171.31,171.8,288816,0
2025-10-20T15:00:00+05:30,171.32,171.79,171.25,171.41,157639,0
2025-10-20T14:55:00+05:30,171.21,171.75,171.03,171.34,157283,0
2025-10-20T14:50:00+05:30,171.49,171.8,170.81,171.33,282987,0
2025-10-20T14:45:00+05:30,171.84,171.89,171.3,171.45,126330,0
2025-10-20T14:40:00+05:30,171.28,171.95,171.04,171.83,430278,0
2025-10-20T14:35:00+05:30,171.49,171.6,171.0,171.1,171237,0
2025-10-20T14:30:00+05:30,170.92,171.5,170.81,171.42,185562,0
2025-10-20T14:25:00+05:30,171.33,171.42,170.61,171.01,160280,0
2025-10-20T14:20:00+05:30,171.21,171.44,171.02,171.33,141057,0
2025-10-20T14:15:00+05:30,171.4,171.5,171.08,171.32,336318,0
2025-10-20T14:10:00+05:30,171.02,171.4,171.02,171.4,183610,0
2025-10-20T14:05:00+05:30,170.55,171.12,170.55,171.09,153903,0
2025-10-20T14:00:00+05:30,171.0,171.0,170.48,170.51,138717,0
2025-10-20T13:55:00+05:30,170.71,171.17,170.51,170.91,164609,0
2025-10-20T13:50:00+05:30,169.9,170.84,169.52,170.72,351696,0
2025-10-20T13:45:00+05:30,170.71,170.81,169.9,169.92,260008,0
2025-10-20T13:40:00+05:30,171.2,171.42,170.65,170.71,288293,0
2025-10-20T13:35:00+05:30,170.75,172.0,170.75,171.2,429532,0
2025-10-20T13:30:00+05:30,171.59,171.75,170.71,170.78,259027,0
2025-10-20T13:25:00+05:30,171.51,171.63,170.49,171.51,654140,0
2025-10-20T13:20:00+05:30,170.96,171.83,170.68,171.65,797962,0
2025-10-20T13:15:00+05:30,169.89,171.74,169.56,170.96,2778830,0
2025-10-20T13:10:00+05:30,169.27,170.1,169.0,169.89,1185344,0
2025-10-20T13:05:00+05:30,169.0,169.26,168.96,169.25,137077,0
2025-10-20T13:00:00+05:30,169.02,169.16,168.86,169.0,90067,0
2025-10-20T12:55:00+05:30,169.09,169.5,168.8,169.09,260263,0
2025-10-20T12:50:00+05:30,168.23,169.22,168.16,169.09,283647,0
2025-10-20T12:45:00+05:30,168.47,168.6,168.23,168.23,76579,0
2025-10-20T12:40:00+05:30,167.51,169.14,167.5,168.33,666250,0
2025-10-20T12:35:00+05:30,167.6,167.76,167.51,167.51,35675,0
2025-10-20T12:30:00+05:30,167.5,167.7,167.48,167.67,38492,0
2025-10-20T12:25:00+05:30,167.38,167.5,167.3,167.5,38055,0
2025-10-20T12:20:00+05:30,167.3,167.6,167.3,167.36,58560,0
2025-10-20T12:15:00+05:30,167.43,167.49,167.13,167.24,32621,0
2025-10-20T12:10:00+05:30,167.28,167.43,167.16,167.43,27292,0
2025-10-20T12:05:00+05:30,167.44,167.5,167.11,167.29,33136,0
2025-10-20T12:00:00+05:30,167.52,167.52,167.4,167.44,42952,0
2025-10-20T11:55:00+05:30,167.61,167.8,167.5,167.52,31587,0
2025-10-20T11:50:00+05:30,167.67,167.76,167.51,167.61,34295,0
2025-10-20T11:45:00+05:30,167.61,167.67,167.53,167.67,22864,0
2025-10-20T11:40:00+05:30,167.76,167.84,167.5,167.5,59778,0
2025-10-20T11:35:00+05:30,167.59,167.76,167.59,167.76,11736,0
2025-10-20T11:30:00+05:30,167.7,167.7,167.52,167.59,25367,0
