timestamp,open,high,low,close,volume,oi
2026-01-01T15:25:00+05:30,216.89,218.42,216.02,216.25,257144,0
2026-01-01T15:20:00+05:30,216.75,217.05,216.72,216.88,5036,0
2026-01-01T15:15:00+05:30,216.68,216.97,216.68,216.75,889,0
2026-01-01T15:10:00+05:30,216.91,216.97,216.69,216.69,993,0
2026-01-01T15:05:00+05:30,217.0,217.03,216.67,216.67,1353,0
2026-01-01T15:00:00+05:30,217.0,217.08,216.75,217.03,4982,0
2026-01-01T14:55:00+05:30,217.0,217.0,216.84,217.0,6602,0
2026-01-01T14:50:00+05:30,216.79,217.0,216.7,217.0,19256,0
2026-01-01T14:45:00+05:30,216.64,216.84,216.14,216.84,9150,0
2026-01-01T14:40:00+05:30,216.0,216.64,215.97,216.64,28499,0
2026-01-01T14:35:00+05:30,216.5,216.85,216.0,216.0,10106,0
2026-01-01T14:30:00+05:30,216.0,216.49,216.0,216.49,10909,0
2026-01-01T14:25:00+05:30,216.42,216.42,215.78,216.0,7023,0
2026-01-01T14:20:00+05:30,216.44,216.59,216.23,216.42,6264,0
2026-01-01T14:15:00+05:30,216.59,216.59,216.2,216.45,11258,0
2026-01-01T14:10:00+05:30,216.37,216.59,216.08,216.47,5931,0
2026-01-01T14:05:00+05:30,216.11,216.47,216.0,216.36,10852,0
2026-01-01T14:00:00+05:30,215.89,216.4,215.77,216.19,7727,0
2026-01-01T13:55:00+05:30,215.73,215.99,215.54,215.96,7966,0
2026-01-01T13:50:00+05:30,215.32,215.6,215.32,215.59,5637,0
2026-01-01T13:45:00+05:30,215.61,215.71,215.13,215.4,7189,0
2026-01-01T13:40:00+05:30,215.84,215.92,215.5,215.61,10095,0
2026-01-01T13:35:00+05:30,215.8,216.03,215.7,215.89,4870,0
2026-01-01T13:30:00+05:30,216.0,216.16,215.69,215.8,3160,0
2026-01-01T13:25:00+05:30,216.18,216.22,216.18,216.2,85,0
2026-01-01T13:20:00+05:30,216.28,216.28,216.0,216.0,564,0
2026-01-01T13:15:00+05:30,216.01,216.28,215.67,216.28,5495,0
2026-01-01T13:10:00+05:30,216.07,216.18,215.88,216.07,639,0
2026-01-01T13:05:00+05:30,216.28,216.34,216.07,216.07,5296,0
2026-01-01T13:00:00+05:30,216.37,216.6,216.13,216.49,2808,0
2026-01-01T12:55:00+05:30,216.34,216.48,216.34,216.39,491,0
2026-01-01T12:50:00+05:30,216.25,216.52,216.25,216.52,564,0
2026-01-01T12:45:00+05:30,216.6,216.72,216.19,216.25,2618,0
2026-01-01T12:40:00+05:30,216.7,216.85,216.57,216.66,410,0
